,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.08333333333333333,0.875,0.9997871161203777,0.00021288387962232463,0.08929540318461136,0.9107045968153886
2,0.400266844563042,0.5,0.08333333333333333,0.875,0.9997731914173938,0.00022680858260625545,0.07963552222352976,0.9203644777764703
3,0.600400266844563,0.5,0.08333333333333333,0.875,0.9997581515320018,0.00024184846799832243,0.07093941815817828,0.9290605818418218
4,0.800533689126084,0.5,0.08333333333333333,0.875,0.9997419164854056,0.0002580835145945274,0.06312796392264483,0.9368720360773553
5,1.0006671114076051,0.5,0.08333333333333333,0.875,0.9997244005688009,0.0002755994311992793,0.056124877310102204,0.9438751226898979
6,1.200800533689126,0.5,0.08333333333333333,0.875,0.9997055118538339,0.00029448814616607076,0.04985748055051974,0.9501425194494804
7,1.400933955970647,0.5,0.08333333333333333,0.875,0.9996851515999897,0.00031484840001030315,0.04425729650889052,0.9557427034911096
8,1.601067378252168,0.5,0.08333333333333333,0.875,0.9996632138088224,0.00033678619117770973,0.03926031022252002,0.9607396897774803
9,1.801200800533689,0.5,0.08333333333333333,0.875,0.9996395846498894,0.0003604153501105961,0.0348071196628735,0.9651928803371267
10,2.0013342228152102,0.5,0.08333333333333333,0.875,0.9996141418827235,0.000385858117276572,0.030842964766673604,0.9691570352333265
11,2.201467645096731,0.5,0.08333333333333333,0.875,0.9995867542021813,0.0004132457978186921,0.027317636986616274,0.9726823630133838
12,2.401601067378252,0.5,0.08333333333333333,0.875,0.9995572805576427,0.00044271944235726784,0.02418532022773568,0.9758146797722644
13,2.601734489659773,0.5,0.08333333333333333,0.875,0.99952556943338,0.0004744305666199839,0.021404379262269208,0.9785956207377309
14,2.801867911941294,0.5,0.08333333333333333,0.875,0.9994914581098449,0.0005085418901551484,0.018937124367508943,0.9810628756324912
