,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.0,0.09641967389054527,0.9031722797263425,4.37303263368317e-05,0.0003643160567751645
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.0,0.09299199096846086,0.9065918103174335,4.756134731772507e-05,0.000368637366787857
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.0,0.08967426488546465,0.9099012799878153,5.1493240213679104e-05,0.0003729618865062661
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.0,0.08646382804102716,0.9131033582898384,5.552610312548371e-05,0.0003772875660088484
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.0,0.08335802068531221,0.916200707057926,5.965992563368165e-05,0.0003816123311280293
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.0,0.08035418072694835,0.9191959904451918,6.38947165802959e-05,0.0003859341112794109
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.0,0.0774496541810587,0.9220918645444003,6.823044513600212e-05,0.0003902508294047809
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.0,0.07464182770892962,0.9248909450533024,7.266686547597333e-05,0.0003945603722918319
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.0,0.07192809044204794,0.9275958451768518,7.720374709091107e-05,0.00039886063400916755
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.0,0.06930587485494079,0.9302091349030805,8.184073643284102e-05,0.00040314950554564587
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.0,0.0667726177776636,0.9327333798678303,8.657747459990355e-05,0.0004074248799059892
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.0,0.06432581201069953,0.9351710898735326,9.14134631919996e-05,0.0004116846525757006
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.0,0.06196297774327865,0.937524747380605,9.634814882866773e-05,0.0004159267272874773
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.0,0.05968166607599165,0.9397968039944743,0.00010138091363515896,0.0004201490158987073
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.0,0.057479488851144504,0.9419896506757272,0.00010651102158660613,0.00042434945154159613
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.0,0.05535404873353587,0.9441056875478867,0.00011173775450048289,0.0004285259640767397
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.0,0.05330305327349815,0.9461472099991287,0.00011706019936421945,0.0004326765280086811
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.0,0.051324213849751256,0.9481165095825176,0.00012247744239121455,0.0004367991253396348
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.0,0.049415310168990374,0.9500158096125576,0.00012798844694850744,0.0004408917715032066
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.0,0.047574156216434973,0.9518472991513492,0.0001335921224753296,0.0004449525097402228
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.0,0.04579861920877969,0.9536131140883987,0.00013928728710588305,0.00044897941571557455
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.0,0.04408660938877606,0.9553153473186747,0.0001450726916072735,0.0004529706009417012
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.0,0.042436086508310315,0.9569560422730652,0.00015094700537536822,0.0004569242132489175
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.0,0.04084506012807734,0.9585371926068519,0.00015690881991100837,0.0004608384451595429
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.0,0.03931158823595431,0.9600607435834821,0.0001629566497430016,0.00046471153082023594
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.0,0.037833777861451104,0.9615285914515086,0.00016908893384582485,0.0004685417531942499
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.0,0.036409784400153467,0.9629425841138565,0.00017530403796925818,0.0004723274480205469
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.0,0.035037811791620396,0.9643045209510219,0.00018160025416140923,0.000476067003196064
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.0,0.033716112849776964,0.9656161525036983,0.00018797579724219202,0.0004797588492823517
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.0,0.032442988893082246,0.9668791808332469,0.00019442880752765777,0.00048340146614297145
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.0,0.031216785814834055,0.968095263398132,0.00020095736892996715,0.00048699341810371275
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.0,0.030035897534233524,0.9692660096496294,0.00020755949306196594,0.0004905333230748347
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.0,0.028898766637868223,0.9703929803990374,0.00021423311628254697,0.0004940198468115154
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.0,0.027803881902002472,0.9714776902730295,0.0002209761088147231,0.0004974517161529524
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.0,0.02674976986417118,0.9725216160867091,0.0002277863015313093,0.0005008277475880532
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.0,0.02573500587876912,0.9735261858606249,0.00023466145081998808,0.0005041468097856537
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.0,0.024758211951014204,0.9744927809725827,0.00024159924546702746,0.0005074078309356837
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.0,0.023818050930387878,0.9754227419351504,0.00024859732436898136,0.000510609810092286
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.0,0.022913219240819502,0.9763173756311397,0.00025565329854084846,0.0005137518294994655
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.0,0.022042461923131883,0.9771779403422028,0.0002627647055775677,0.0005168330290872919
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.0,0.021204567284395015,0.9780056510742138,0.0002699290258528828,0.0005198526155378366
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.0,0.02039835771264128,0.9788016887064382,0.0002771437112704745,0.00052280986964953
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.0,0.01962268930338159,0.9795672003635576,0.0002844061864342201,0.0005257041466261063
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.0,0.018876461309931255,0.9803032900022659,0.0002917138190368995,0.0005285348687653508
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.0,0.01815860765608335,0.9810110268679613,0.0002990639480532376,0.0005313015279015702
46,9.206137424949967,0.29166666666666663,0.2,0.5,0.0,0.017468095185956017,0.9816914472390642,0.0003064538898598562,0.0005340036851193325
47,9.406270847231488,0.29166666666666663,0.2,0.5,0.0,0.016803930159029642,0.9823455479536306,0.0003138809155233638,0.0005366409718158173
48,9.606404269513009,0.29166666666666663,0.2,0.5,0.0,0.016165150763920604,0.9829742938718248,0.00032134227704298194,0.0005392130872110386
49,9.80653769179453,0.29166666666666663,0.2,0.5,0.0,0.015550823051280433,0.9835786219304604,0.0003288352216261393,0.0005417197966323775
50,10.00667111407605,0.29166666666666663,0.2,0.5,0.0,0.014960050535239956,0.9841594315712053,0.00033635695798710154,0.000544160935567019
51,10.206804536357572,0.29166666666666663,0.2,0.5,0.0,0.014391966774421472,0.9847175921377171,0.00034390468335276524,0.0005465364045080564
52,10.406937958639093,0.29166666666666663,0.2,0.5,0.0,0.013845730086633505,0.9852539481460583,0.0003514756033190388,0.0005488461639887135
53,10.607071380920614,0.29166666666666663,0.2,0.5,0.0,0.01332053331243281,0.9857693095486173,0.0003590668951485743,0.0005510902438007301
54,10.807204803202135,0.29166666666666663,0.2,0.5,0.0,0.012815597882825958,0.9862644576504275,0.0003666757305541492,0.0005532687361917732
55,11.007338225483656,0.29166666666666663,0.2,0.5,0.0,0.012330165202356932,0.986740153704151,0.00037429930965729127,0.0005553817838341252
56,11.207471647765177,0.29166666666666663,0.2,0.5,0.0,0.011863511035857264,0.9871971245598847,0.0003819348042547732,0.0005574296000025268
57,11.407605070046698,0.29166666666666663,0.2,0.5,0.0,0.011414935456011415,0.9876360726930339,0.0003895793978853524,0.000559412453068746
58,11.607738492328219,0.29166666666666663,0.2,0.5,0.0,0.01098375801800597,0.9880576810198888,0.0003972303059368309,0.0005613306561678929
59,11.80787191460974,0.29166666666666663,0.2,0.5,0.0,0.010569327096643448,0.9884626035803868,0.0004048847371565017,0.0005631845858126173
60,12.00800533689126,0.29166666666666663,0.2,0.5,0.0,0.010171015263801899,0.9888514701503217,0.0004125399124929521,0.0005649746733829512
61,12.208138759172781,0.29166666666666663,0.2,0.5,0.0,0.009788217672685352,0.9892248878532856,0.00042019307159317336,0.0005667014024353991
62,12.408272181454302,0.29166666666666663,0.2,0.5,0.0,0.00942035061489715,0.9895834426071576,0.0004278414800506628,0.0005683652978940993
63,12.608405603735823,0.29166666666666663,0.2,0.5,0.0,0.009066850333576747,0.9899277003065035,0.00043548243381007966,0.0005699669261090929
64,12.808539026017344,0.29166666666666663,0.2,0.5,0.0,0.008727171957963985,0.990258207879744,0.0004431132622235146,0.000571506900067869
65,13.008672448298865,0.29166666666666663,0.2,0.5,0.0,0.008400788160603937,0.9905754946323727,0.0004507313341866856,0.0005729858728360188
66,13.208805870580386,0.29166666666666663,0.2,0.5,0.0,0.008087188990417162,0.9908800724146145,0.0004583340590768007,0.0005744045358908482
67,13.408939292861907,0.29166666666666663,0.2,0.5,0.0,0.007785891463776895,0.9911724260615278,0.0004659188504572624,0.0005757636242373628
68,13.609072715143428,0.29166666666666663,0.2,0.5,0.0,0.007496429741960288,0.9914530231861504,0.0004734831638580124,0.0005770639080306731
69,13.80920613742495,0.29166666666666663,0.2,0.5,0.0,0.0072183549604733594,0.9917223143508913,0.00048102449772768603,0.0005783061909070024
