,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.41666666666666663,0.5,0.09641669007452269,0.9031808799178253,4.315710728921914e-05,0.0003592729003626342
2,0.400266844563042,0.20833333333333331,0.2,0.41666666666666663,0.5,0.09298614333927532,0.9066090223837758,4.638126608184463e-05,0.0003584530108668202
3,0.600400266844563,0.20833333333333331,0.2,0.41666666666666663,0.5,0.08966567084795739,0.9099271200913359,4.967207305944382e-05,0.00035753698764707934
4,0.800533689126084,0.20833333333333331,0.2,0.41666666666666663,0.5,0.08645260225972033,0.913137847129504,5.3028902392803833e-05,0.0003565217083828028
5,1.0006671114076051,0.20833333333333331,0.2,0.41666666666666663,0.5,0.08334427504119236,0.9162438698046506,5.6450798774496745e-05,0.00035540435538236695
6,1.200800533689126,0.20833333333333331,0.2,0.41666666666666663,0.5,0.08033802418668039,0.9192478568925808,5.99368701635193e-05,0.00035418205057499225
7,1.400933955970647,0.20833333333333331,0.2,0.41666666666666663,0.5,0.07743119168573485,0.9221524701760251,6.348611737104299e-05,0.00035285202086880616
8,1.601067378252168,0.20833333333333331,0.2,0.41666666666666663,0.5,0.07462116125845615,0.9249603297252175,6.709684533981189e-05,0.00035141217098644164
9,1.801200800533689,0.20833333333333331,0.2,0.41666666666666663,0.5,0.07190531863807022,0.9276740535850824,7.076739892917007e-05,0.0003498603779181845
10,2.0013342228152102,0.20833333333333331,0.2,0.41666666666666663,0.5,0.06928109323350386,0.9302962160863699,7.449571761589208e-05,0.0003481949625102543
11,2.201467645096731,0.20833333333333331,0.2,0.41666666666666663,0.5,0.06674591790125406,0.9328293881057924,7.827972682128424e-05,0.00034641426613220955
12,2.401601067378252,0.20833333333333331,0.2,0.41666666666666663,0.5,0.06429728202835157,0.9352760839291698,8.211688091989036e-05,0.00034451716155869846
13,2.601734489659773,0.20833333333333331,0.2,0.41666666666666663,0.5,0.0619327014361562,0.9376387913652015,8.600445424309129e-05,0.0003425027443992199
14,2.801867911941294,0.20833333333333331,0.2,0.41666666666666663,0.5,0.059649724208740706,0.9399199659100111,8.993949478490893e-05,0.00034037038646331794
15,3.002001334222815,0.20833333333333331,0.2,0.41666666666666663,0.5,0.05744594800801794,0.942122013396283,9.391872815208384e-05,0.0003381198675470614
16,3.202134756504336,0.20833333333333331,0.2,0.41666666666666663,0.5,0.05531900167902833,0.9442473084122676,9.79386921976381e-05,0.0003357512165065748
17,3.402268178785857,0.20833333333333331,0.2,0.41666666666666663,0.5,0.05326655926766089,0.9462981802557086,0.00010199565437967893,0.00033326482225097494
18,3.602401601067378,0.20833333333333331,0.2,0.41666666666666663,0.5,0.0512863373752745,0.9482769155713925,0.00010608565646520901,0.0003306613968678761
19,3.802535023348899,0.20833333333333331,0.2,0.41666666666666663,0.5,0.049376111801507985,0.9501857416779534,0.00011020440725263567,0.00032794211328602505
20,4.0026684456304205,0.20833333333333331,0.2,0.41666666666666663,0.5,0.04753369281283426,0.9520268513223104,0.00011434747215741437,0.00032510839269814777
21,4.202801867911941,0.20833333333333331,0.2,0.41666666666666663,0.5,0.045756943371890624,0.9538023844240656,0.00011851015035471138,0.00032216205368924556
22,4.402935290193462,0.20833333333333331,0.2,0.41666666666666663,0.5,0.044043769806740345,0.9555144374022864,0.00012268757678497057,0.0003191052141885433
23,4.603068712474983,0.20833333333333331,0.2,0.41666666666666663,0.5,0.04239212764903185,0.9571650573329621,0.00012687467256869382,0.00031594034543754935
24,4.803202134756504,0.20833333333333331,0.2,0.41666666666666663,0.5,0.040800022322727635,0.9587562412350458,0.00013106619183037761,0.00031267025039638627
25,5.003335557038025,0.20833333333333331,0.2,0.41666666666666663,0.5,0.03926550766935223,0.9602899375555327,0.0001352567155227941,0.0003092980595923596
26,5.203468979319546,0.20833333333333331,0.2,0.41666666666666663,0.5,0.037786686563572716,0.9617680455309984,0.00013944069578299047,0.0003058272096460014
27,5.403602401601067,0.20833333333333331,0.2,0.41666666666666663,0.5,0.036361710264370684,0.9631924158302954,0.00014361248949025114,0.00030226141584383285
28,5.603735823882588,0.20833333333333331,0.2,0.41666666666666663,0.5,0.034988778521838224,0.964564850443698,0.00014776636571696525,0.00029860466874684897
29,5.803869246164109,0.20833333333333331,0.2,0.41666666666666663,0.5,0.03366613996547324,0.9658871023241882,0.00015189641975661366,0.00029486129058200995
30,6.00400266844563,0.20833333333333331,0.2,0.41666666666666663,0.5,0.032392091777420945,0.9671608756968737,0.0001559966259923448,0.0002910358997130304
31,6.204136090727151,0.20833333333333331,0.2,0.41666666666666663,0.5,0.031164975848128787,0.9683878298154964,0.00016006116043888445,0.0002871331759359506
32,6.404269513008672,0.20833333333333331,0.2,0.41666666666666663,0.5,0.02998318181236947,0.9695695759957774,0.00016408414601913311,0.0002831580458339968
33,6.604402935290193,0.20833333333333331,0.2,0.41666666666666663,0.5,0.028845148064913947,0.970707676622951,0.0001680595673488415,0.0002791157447863114
34,6.804536357571714,0.20833333333333331,0.2,0.41666666666666663,0.5,0.02774935946055212,0.971803647421542,0.00017198141208300718,0.00027501170582282816
35,7.004669779853235,0.20833333333333331,0.2,0.41666666666666663,0.5,0.026694338648089653,0.9728589660695641,0.00017584406031152607,0.0002708512220346382
36,7.204803202134756,0.20833333333333331,0.2,0.41666666666666663,0.5,0.02567865670584715,0.9738750616265994,0.00017964180666678523,0.00026663986088658543
37,7.404936624416277,0.20833333333333331,0.2,0.41666666666666663,0.5,0.024700931528735728,0.9748533161370811,0.00018336893279833553,0.00026238340138477696
