,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5416666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.5416666666666666,0.5,0.999804162064428,0.00019583793557209349,0.09558980360875956,0.9044101963912404
2,0.400266844563042,0.041666666666666664,0.5416666666666666,0.5,0.9998082312208754,0.00019176877912481464,0.09135430698843951,0.9086456930115604
3,0.600400266844563,0.041666666666666664,0.5416666666666666,0.5,0.9998122098904014,0.00018779010959881303,0.08728830193121384,0.9127116980687859
4,0.800533689126084,0.041666666666666664,0.5416666666666666,0.5,0.9998161003785685,0.0001838996214317152,0.08338660629267328,0.9166133937073265
5,1.0006671114076051,0.041666666666666664,0.5416666666666666,0.5,0.9998199049699785,0.00018009503002164632,0.07964404066228699,0.9203559593377129
6,1.200800533689126,0.041666666666666664,0.5416666666666666,0.5,0.9998236259063137,0.0001763740936864832,0.07605544730819841,0.9239445526918014
7,1.400933955970647,0.041666666666666664,0.5416666666666666,0.5,0.9998272652698498,0.00017273473015039212,0.07261574072228354,0.9273842592777163
8,1.601067378252168,0.041666666666666664,0.5416666666666666,0.5,0.9998308251102579,0.00016917488974222777,0.0693198863536809,0.930680113646319
9,1.801200800533689,0.041666666666666664,0.5416666666666666,0.5,0.9998343074320751,0.00016569256792496424,0.06616289840825454,0.9338371015917454
10,2.0013342228152102,0.041666666666666664,0.5416666666666666,0.5,0.9998377141570313,0.00016228584296887276,0.0631398903815798,0.9368601096184201
11,2.201467645096731,0.041666666666666664,0.5416666666666666,0.5,0.9998410471525984,0.00015895284740185232,0.060246056322016794,0.9397539436779833
12,2.401601067378252,0.041666666666666664,0.5416666666666666,0.5,0.9998443082310384,0.00015569176896179643,0.057476680706581476,0.9425233192934186
13,2.601734489659773,0.041666666666666664,0.5416666666666666,0.5,0.9998474991502553,0.00015250084974491985,0.05482714439386601,0.9451728556061341
14,2.801867911941294,0.041666666666666664,0.5416666666666666,0.5,0.9998506216159605,0.00014937838403979005,0.0522929297043462,0.9477070702956538
15,3.002001334222815,0.041666666666666664,0.5416666666666666,0.5,0.9998536772792053,0.00014632272079493177,0.049869634798815746,0.9501303652011843
16,3.202134756504336,0.041666666666666664,0.5416666666666666,0.5,0.999856667737979,0.00014333226202117668,0.0475529752764693,0.9524470247235307
17,3.402268178785857,0.041666666666666664,0.5416666666666666,0.5,0.9998595945464442,0.00014040545355595594,0.04533877462843245,0.9546612253715675
18,3.602401601067378,0.041666666666666664,0.5416666666666666,0.5,0.9998624592144375,0.00013754078556269631,0.04322297048288375,0.9567770295171163
19,3.802535023348899,0.041666666666666664,0.5416666666666666,0.5,0.9998652632069605,0.00013473679303977718,0.0412016186990448,0.9587983813009552
20,4.0026684456304205,0.041666666666666664,0.5416666666666666,0.5,0.9998680079460263,0.00013199205397398914,0.039270894933832776,0.9607291050661673
21,4.202801867911941,0.041666666666666664,0.5416666666666666,0.5,0.999870694812992,0.00012930518700835154,0.037427093491498885,0.9625729065085011
22,4.402935290193462,0.041666666666666664,0.5416666666666666,0.5,0.9998733251511202,0.000126674848880113,0.03566662667317252,0.9643333733268276
23,4.603068712474983,0.041666666666666664,0.5416666666666666,0.5,0.9998759002648434,0.00012409973515684297,0.03398602490387106,0.966013975096129
24,4.803202134756504,0.041666666666666664,0.5416666666666666,0.5,0.9998784214173053,0.00012157858269494977,0.032381937232717234,0.9676180627672829
25,5.003335557038025,0.041666666666666664,0.5416666666666666,0.5,0.9998808898413516,0.00011911015864870529,0.03085112559617659,0.9691488744038236
26,5.203468979319546,0.041666666666666664,0.5416666666666666,0.5,0.9998833067378469,0.00011669326215341558,0.029390465767464496,0.9706095342325356
27,5.403602401601067,0.041666666666666664,0.5416666666666666,0.5,0.999885673267995,0.00011432673200517218,0.027996951659183363,0.9720030483408167
28,5.603735823882588,0.041666666666666664,0.5416666666666666,0.5,0.9998879905659998,0.00011200943400047936,0.02666768135461132,0.9733323186453888
29,5.803869246164109,0.041666666666666664,0.5416666666666666,0.5,0.999890259737798,0.00010974026220220339,0.02539985877501145,0.9746001412249886
30,6.00400266844563,0.041666666666666664,0.5416666666666666,0.5,0.99989248185357,0.00010751814643018017,0.024190803525706718,0.9758091964742934
31,6.204136090727151,0.041666666666666664,0.5416666666666666,0.5,0.9998946579590247,0.00010534204097556898,0.023037930339553876,0.9769620696604463
32,6.404269513008672,0.041666666666666664,0.5416666666666666,0.5,0.9998967890745738,0.00010321092542644454,0.021938750763902087,0.978061249236098
33,6.604402935290193,0.041666666666666664,0.5416666666666666,0.5,0.9998988761885411,0.00010112381145908123,0.020890887028210108,0.97910911297179
34,6.804536357571714,0.041666666666666664,0.5416666666666666,0.5,0.9999009202661732,9.907973382703744e-05,0.019892049884855253,0.980107950115145
35,7.004669779853235,0.041666666666666664,0.5416666666666666,0.5,0.9999029222505839,9.707774941637061e-05,0.018940036082099564,0.9810599639179006
36,7.204803202134756,0.041666666666666664,0.5416666666666666,0.5,0.9999048830581057,9.511694189449705e-05,0.018032740211026757,0.9819672597889734
37,7.404936624416277,0.041666666666666664,0.5416666666666666,0.5,0.9999068035838676,9.31964161325749e-05,0.01716813698301079,0.9828318630169893
38,7.605070046697798,0.041666666666666664,0.5416666666666666,0.5,0.9999086846984195,9.131530158061713e-05,0.0163442929441578,0.9836557070558424
39,7.805203468979319,0.041666666666666664,0.5416666666666666,0.5,0.9999105272520372,8.947274796286791e-05,0.015559350914092829,0.9844406490859073
40,8.005336891260841,0.041666666666666664,0.5416666666666666,0.5,0.9999123320743598,8.766792564028478e-05,0.014811531337200838,0.9851884686627993
41,8.205470313542362,0.041666666666666664,0.5416666666666666,0.5,0.999914099973207,8.590002679310338e-05,0.014099136168144202,0.9859008638318559
42,8.405603735823883,0.041666666666666664,0.5416666666666666,0.5,0.9999158317390099,8.416826099025324e-05,0.01342053142254095,0.9865794685774592
43,8.605737158105404,0.041666666666666664,0.5416666666666666,0.5,0.9999175281407942,8.247185920596589e-05,0.012774163389752959,0.9872258366102472
44,8.805870580386925,0.041666666666666664,0.5416666666666666,0.5,0.9999191899315755,8.081006842470638e-05,0.012158535641356775,0.9878414643586434
45,9.006004002668446,0.041666666666666664,0.5416666666666666,0.5,0.9999208178446312,7.918215536902861e-05,0.011572225124669612,0.9884277748753306
46,9.206137424949967,0.041666666666666664,0.5416666666666666,0.5,0.9999224125961059,7.758740389416792e-05,0.011013870592525482,0.9889861294074747
47,9.406270847231488,0.041666666666666664,0.5416666666666666,0.5,0.9999239748867805,7.60251132195854e-05,0.010482164320204983,0.9895178356797951
48,9.606404269513009,0.041666666666666664,0.5416666666666666,0.5,0.9999255053995113,7.449460048884189e-05,0.009975864055041342,0.9900241359449587
49,9.80653769179453,0.041666666666666664,0.5416666666666666,0.5,0.9999270048012163,7.299519878378882e-05,0.009493784058183954,0.9905062159418161
50,10.00667111407605,0.041666666666666664,0.5416666666666666,0.5,0.999928473743482,7.152625651812485e-05,0.00903479070226664,0.9909652092977335
51,10.206804536357572,0.041666666666666664,0.5416666666666666,0.5,0.999929912863425,7.008713657507824e-05,0.008597798737855801,0.9914022012621443
52,10.406937958639093,0.041666666666666664,0.5416666666666666,0.5,0.9999313227847677,6.867721523244805e-05,0.008181767802503615,0.9918182321974964
53,10.607071380920614,0.041666666666666664,0.5416666666666666,0.5,0.9999327041182514,6.729588174870817e-05,0.007785699734163094,0.992214300265837
54,10.807204803202135,0.041666666666666664,0.5416666666666666,0.5,0.9999340574580871,6.594254191308304e-05,0.007408653609136106,0.992591346390864
55,11.007338225483656,0.041666666666666664,0.5416666666666666,0.5,0.9999353833846584,6.461661534176506e-05,0.007049733866003028,0.9929502661339971
56,11.207471647765177,0.041666666666666664,0.5416666666666666,0.5,0.9999366824654599,6.33175345402226e-05,0.006708085965486252,0.9932919140345138
57,11.407605070046698,0.041666666666666664,0.5416666666666666,0.5,0.9999379552565177,6.20447434824224e-05,0.006382889353166663,0.9936171106468333
58,11.607738492328219,0.041666666666666664,0.5416666666666666,0.5,0.9999392023016842,6.079769831591996e-05,0.006073360619680111,0.9939266393803199
59,11.80787191460974,0.041666666666666664,0.5416666666666666,0.5,0.9999404241329088,5.957586709133911e-05,0.005778752084516659,0.9942212479154834
60,12.00800533689126,0.041666666666666664,0.5416666666666666,0.5,0.9999416212697663,5.83787302339243e-05,0.005498353880287104,0.9945016461197129
61,12.208138759172781,0.041666666666666664,0.5416666666666666,0.5,0.9999427942206187,5.720577938149746e-05,0.005231488336790683,0.9947685116632093
62,12.408272181454302,0.041666666666666664,0.5416666666666666,0.5,0.9999439434828469,5.605651715331483e-05,0.004977508849967702,0.9950224911500323
63,12.608405603735823,0.041666666666666664,0.5416666666666666,0.5,0.9999450695429536,5.493045704658216e-05,0.004735799802467933,0.995264200197532
64,12.808539026017344,0.041666666666666664,0.5416666666666666,0.5,0.9999461728769717,5.382712302846345e-05,0.004505774109716847,0.9954942258902831
65,13.008672448298865,0.041666666666666664,0.5416666666666666,0.5,0.9999472539507012,5.2746049299033036e-05,0.004286872063187701,0.9957131279368122
66,13.208805870580386,0.041666666666666664,0.5416666666666666,0.5,0.9999483132198085,5.168678019169297e-05,0.00407856064418822,0.9959214393558117
67,13.408939292861907,0.041666666666666664,0.5416666666666666,0.5,0.9999493511302816,5.0648869718599934e-05,0.0038803314580955384,0.9961196685419044
68,13.609072715143428,0.041666666666666664,0.5416666666666666,0.5,0.9999503681186038,4.963188139636826e-05,0.003691699930588003,0.9963083000694118
69,13.80920613742495,0.041666666666666664,0.5416666666666666,0.5,0.9999513646118365,4.8635388163757326e-05,0.0035122052614319286,0.996487794738568
70,14.00933955970647,0.041666666666666664,0.5416666666666666,0.5,0.9999523410280527,4.765897194744686e-05,0.00334140789972277,0.9966585921002771
71,14.209472981987991,0.041666666666666664,0.5416666666666666,0.5,0.9999532977764503,4.670222354997497e-05,0.0031788892137800903,0.9968211107862197
72,14.409606404269512,0.041666666666666664,0.5416666666666666,0.5,0.9999542352574554,4.5764742544881517e-05,0.003024251152803917,0.9969757488471959
73,14.609739826551033,0.041666666666666664,0.5416666666666666,0.5,0.9999551538631899,4.484613681032158e-05,0.0028771137494093078,0.9971228862505905
74,14.809873248832554,0.041666666666666664,0.5416666666666666,0.5,0.9999560539776228,4.394602237751438e-05,0.00273711449683117,0.9972628855031687
75,15.010006671114075,0.041666666666666664,0.5416666666666666,0.5,0.9999569359766095,4.306402339066178e-05,0.002603908470123173,0.9973960915298766
76,15.210140093395596,0.041666666666666664,0.5416666666666666,0.5,0.9999578002278412,4.219977215895739e-05,0.002477169036172843,0.997522830963827
77,15.410273515677117,0.041666666666666664,0.5416666666666666,0.5,0.9999586470915465,4.1352908453751196e-05,0.0023565837503445705,0.9976434162496552
78,15.610406937958638,0.041666666666666664,0.5416666666666666,0.5,0.9999594769205186,4.05230794816446e-05,0.0022418545632879334,0.9977581454367119
79,15.810540360240159,0.041666666666666664,0.5416666666666666,0.5,0.9999602900601585,3.970993984167842e-05,0.0021326979662576405,0.9978673020337422
80,16.010673782521682,0.041666666666666664,0.5416666666666666,0.5,0.9999610868484601,3.891315154007099e-05,0.0020288455200882854,0.9979711544799116
81,16.210807204803203,0.041666666666666664,0.5416666666666666,0.5,0.9999618676165853,3.813238341482287e-05,0.0019300404693993894,0.9980699595306004
82,16.410940627084724,0.041666666666666664,0.5416666666666666,0.5,0.9999626326889045,3.736731109562488e-05,0.001836037907844003,0.9981639620921559
83,16.611074049366245,0.041666666666666664,0.5416666666666666,0.5,0.9999633823830347,3.6617616965416376e-05,0.0017466049424091957,0.9982533950575906
84,16.811207471647766,0.041666666666666664,0.5416666666666666,0.5,0.999964117009837,3.588299016312266e-05,0.0016615211269207448,0.998338478873079
85,17.011340893929287,0.041666666666666664,0.5416666666666666,0.5,0.999964836873919,3.5163126081080745e-05,0.0015805755866270326,0.9984194244133728
86,17.211474316210808,0.041666666666666664,0.5416666666666666,0.5,0.9999655422736732,3.445772632694953e-05,0.001503567184355917,0.9984964328156439
87,17.41160773849233,0.041666666666666664,0.5416666666666666,0.5,0.9999662335013129,3.376649868723104e-05,0.0014303047137951812,0.9985696952862047
88,17.61174116077385,0.041666666666666664,0.5416666666666666,0.5,0.9999669108428826,3.30891571175776e-05,0.0013606072723496667,0.9986393927276502
89,17.81187458305537,0.041666666666666664,0.5416666666666666,0.5,0.9999675745786919,3.242542130821485e-05,0.0012943017943137516,0.9987056982056861
90,18.01200800533689,0.041666666666666664,0.5416666666666666,0.5,0.9999682249833548,3.1775016645297465e-05,0.001231223230233313,0.9987687767697666
91,18.212141427618413,0.041666666666666664,0.5416666666666666,0.5,0.9999688623258197,3.113767418039283e-05,0.001171214741525291,0.9988287852584746
92,18.412274849899934,0.041666666666666664,0.5416666666666666,0.5,0.999969486869413,3.051313058710742e-05,0.0011141278125431006,0.9988858721874567
93,18.612408272181455,0.041666666666666664,0.5416666666666666,0.5,0.9999700988721696,2.990112783055102e-05,0.0010598205429910932,0.9989401794570087
94,18.812541694462976,0.041666666666666664,0.5416666666666666,0.5,0.9999706985869155,2.930141308464828e-05,0.0010081575108651327,0.9989918424891348
95,19.012675116744497,0.041666666666666664,0.5416666666666666,0.5,0.9999712862612781,2.8713738722030928e-05,0.0009590100724841811,0.9990409899275157
96,19.212808539026017,0.041666666666666664,0.5416666666666666,0.5,0.9999718621377187,2.813786228135467e-05,0.0009122565191438265,0.999087743480856
97,19.41294196130754,0.041666666666666664,0.5416666666666666,0.5,0.9999724264538643,2.7573546135785465e-05,0.0008677804092321513,0.9991322195907677
98,19.61307538358906,0.041666666666666664,0.5416666666666666,0.5,0.9999729794425254,2.7020557474747943e-05,0.0008254708146954566,0.9991745291853045
99,19.81320880587058,0.041666666666666664,0.5416666666666666,0.5,0.9999735213317961,2.647866820406594e-05,0.0007852220698427874,0.9992147779301571
100,20.0133422281521,0.041666666666666664,0.5416666666666666,0.5,0.9999740523451199,2.594765488010541e-05,0.0007469336967617318,0.9992530663032382
101,20.213475650433622,0.041666666666666664,0.5416666666666666,0.5,0.9999745727013579,2.5427298642201144e-05,0.000710510328498668,0.9992894896715012
102,20.413609072715143,0.041666666666666664,0.5416666666666666,0.5,0.9999750826149263,2.4917385073801956e-05,0.0006758612778117296,0.9993241387221882
103,20.613742494996664,0.041666666666666664,0.5416666666666666,0.5,0.9999755822958476,2.441770415242091e-05,0.0006429005619738975,0.999357099438026
104,20.813875917278185,0.041666666666666664,0.5416666666666666,0.5,0.999976071949819,2.3928050181085265e-05,0.000611546840366623,0.9993884531596333
105,21.014009339559706,0.041666666666666664,0.5416666666666666,0.5,0.9999765517784605,2.3448221539704685e-05,0.0005817221006230076,0.9994182778993769
106,21.214142761841227,0.041666666666666664,0.5416666666666666,0.5,0.9999770219794731,2.2978020527046313e-05,0.0005533509679687851,0.9994466490320311
107,21.41427618412275,0.041666666666666664,0.5416666666666666,0.5,0.999977482746413,2.251725358716881e-05,0.0005263626734393486,0.9994736373265606
108,21.61440960640427,0.041666666666666664,0.5416666666666666,0.5,0.9999779342689022,2.2065731097905085e-05,0.00050068998367716,0.9994993100163228
109,21.81454302868579,0.041666666666666664,0.5416666666666666,0.5,0.9999783767327033,2.1623267296833677e-05,0.0004762690787035842,0.9995237309212963
110,22.01467645096731,0.041666666666666664,0.5416666666666666,0.5,0.9999788103198611,2.1189680139137654e-05,0.00045303899891095515,0.9995469610010889
111,22.214809873248832,0.041666666666666664,0.5416666666666666,0.5,0.9999792352087941,2.0764791206175677e-05,0.000430941408775861,0.9995690585912239
112,22.414943295530353,0.041666666666666664,0.5416666666666666,0.5,0.9999796515742676,2.03484257326682e-05,0.00040992110472937496,0.9995900788952704
113,22.615076717811874,0.041666666666666664,0.5416666666666666,0.5,0.9999800595875121,1.9940412488157115e-05,0.00038992560320541905,0.9996100743967944
114,22.815210140093395,0.041666666666666664,0.5416666666666666,0.5,0.999980459416293,1.954058370723819e-05,0.0003709050332024301,0.9996290949667974
115,23.015343562374916,0.041666666666666664,0.5416666666666666,0.5,0.9999808512250041,1.914877499604965e-05,0.0003528118698446019,0.9996471881301553
116,23.215476984656437,0.041666666666666664,0.5416666666666666,0.5,0.9999812351747372,1.876482526293614e-05,0.0003356008235847456,0.9996643991764151
117,23.415610406937958,0.041666666666666664,0.5416666666666666,0.5,0.9999816114233178,1.8388576682459395e-05,0.0003192289452646115,0.9996807710547353
118,23.61574382921948,0.041666666666666664,0.5416666666666666,0.5,0.9999819801253844,1.8019874615806318e-05,0.0003036554418067235,0.9996963445581931
119,23.815877251501,0.041666666666666664,0.5416666666666666,0.5,0.9999823414324525,1.7658567547819487e-05,0.0002888415978224959,0.9997111584021774
120,24.01601067378252,0.041666666666666664,0.5416666666666666,0.5,0.9999826954929971,1.7304507003146547e-05,0.00027475040039231244,0.9997252495996076
121,24.216144096064042,0.041666666666666664,0.5416666666666666,0.5,0.999983042452513,1.6957547487205586e-05,0.00026134648217493597,0.999738653517825
122,24.416277518345563,0.041666666666666664,0.5416666666666666,0.5,0.999983382453552,1.6617546448254905e-05,0.0002485963328832266,0.9997514036671167
123,24.616410940627084,0.041666666666666664,0.5416666666666666,0.5,0.9999837156357929,1.6284364207370482e-05,0.00023646806301017115,0.9997635319369897
124,24.816544362908605,0.041666666666666664,0.5416666666666666,0.5,0.9999840421361262,1.5957863874078293e-05,0.0002249312192431435,0.9997750687807567
125,25.016677785190126,0.041666666666666664,0.5416666666666666,0.5,0.9999843620885935,1.563791140674051e-05,0.00021395723618100902,0.9997860427638189
126,25.216811207471647,0.041666666666666664,0.5416666666666666,0.5,0.9999846756246786,1.5324375321626074e-05,0.0002035184298993382,0.9997964815701006
127,25.416944629753168,0.041666666666666664,0.5416666666666666,0.5,0.9999849828731414,1.5017126858829233e-05,0.0001935887431611398,0.9998064112568388
128,25.61707805203469,0.041666666666666664,0.5416666666666666,0.5,0.9999852839601546,1.4716039845639947e-05,0.00018414339231624565,0.9998158566076837
129,25.81721147431621,0.041666666666666664,0.5416666666666666,0.5,0.9999855790093516,1.4420990648726756e-05,0.0001751588307081971,0.9998248411692917
130,26.01734489659773,0.041666666666666664,0.5416666666666666,0.5,0.9999858681418945,1.4131858105771255e-05,0.0001666125223030497,0.9998333874776968
131,26.21747831887925,0.041666666666666664,0.5416666666666666,0.5,0.9999861514765117,1.3848523488602568e-05,0.00015848300624169402,0.9998415169937582
132,26.417611741160773,0.041666666666666664,0.5416666666666666,0.5,0.9999864291295316,1.3570870468608825e-05,0.0001507499824221234,0.9998492500175777
133,26.617745163442294,0.041666666666666664,0.5416666666666666,0.5,0.999986701214941,1.329878505925766e-05,0.00014339418566773518,0.9998566058143322
134,26.817878585723815,0.041666666666666664,0.5416666666666666,0.5,0.9999869678444325,1.3032155567780678e-05,0.00013639734453133474,0.9998636026554686
135,27.018012008005336,0.041666666666666664,0.5416666666666666,0.5,0.9999872291274531,1.2770872547225075e-05,0.00012974208388527467,0.9998702579161147
136,27.218145430286857,0.041666666666666664,0.5416666666666666,0.5,0.9999874851712504,1.251482874993759e-05,0.00012341160820845636,0.9998765883917915
