,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.08333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.5,0.08333333333333333,0.9997723233216438,0.00022767667835614573,0.10304463206862309,0.8969553679313769
2,0.400266844563042,0.875,0.5,0.08333333333333333,0.9997409543150705,0.00025904568492951454,0.10617130671698542,0.8938286932830146
3,0.600400266844563,0.875,0.5,0.08333333333333333,0.9997054041446798,0.0002945958553201543,0.10938169017941049,0.8906183098205895
4,0.800533689126084,0.875,0.5,0.08333333333333333,0.9996651468291036,0.00033485317089629763,0.11267735665581825,0.8873226433441818
5,1.0006671114076051,0.875,0.5,0.08333333333333333,0.9996195887132635,0.000380411286736396,0.11605989467426514,0.8839401053257349
6,1.200800533689126,0.875,0.5,0.08333333333333333,0.9995680688553031,0.0004319311446966015,0.1195308923616349,0.8804691076383652
7,1.400933955970647,0.875,0.5,0.08333333333333333,0.9995098484031455,0.0004901515968542913,0.12309193230316454,0.8769080676968355
8,1.601067378252168,0.875,0.5,0.08333333333333333,0.9994440967947945,0.0005559032052053142,0.12674459045062283,0.8732554095493772
9,1.801200800533689,0.875,0.5,0.08333333333333333,0.9993698905324592,0.0006301094675406761,0.13049043524240503,0.869509564757595
10,2.0013342228152102,0.875,0.5,0.08333333333333333,0.9992861995136535,0.0007138004863463054,0.13433102689810084,0.8656689731018992
11,2.201467645096731,0.875,0.5,0.08333333333333333,0.9991918849811235,0.0008081150188762752,0.13826791672978114,0.8617320832702188
12,2.401601067378252,0.875,0.5,0.08333333333333333,0.9990856775125748,0.0009143224874249991,0.14230264701975262,0.8576973529802473
13,2.601734489659773,0.875,0.5,0.08333333333333333,0.9989661723281879,0.0010338276718119292,0.14643675096664946,0.8535632490333505
14,2.801867911941294,0.875,0.5,0.08333333333333333,0.9988318071890203,0.0011681928109794953,0.15067175316689754,0.8493282468331024
15,3.002001334222815,0.875,0.5,0.08333333333333333,0.9986808581635093,0.001319141836490533,0.15500917054171243,0.8449908294582875
16,3.202134756504336,0.875,0.5,0.08333333333333333,0.9985114171680687,0.0014885828319311542,0.15945051343168246,0.8405494865683175
17,3.402268178785857,0.875,0.5,0.08333333333333333,0.998321389910306,0.0016786100896938722,0.16399728614509193,0.836002713854908
18,3.602401601067378,0.875,0.5,0.08333333333333333,0.9981084567515666,0.0018915432484332504,0.168650993092501,0.8313490069074989
19,3.802535023348899,0.875,0.5,0.08333333333333333,0.9978700607649964,0.0021299392350033397,0.17341313710079925,0.8265868628992008
