,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.041666666666666664,0.09641806081363198,0.903159505082597,4.5194041260592925e-05,0.00037724006251048896
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.041666666666666664,0.09298891580546365,0.906565049599,5.0645330612449486e-05,0.00039538926492394585
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.041666666666666664,0.08966987925725502,0.9098592548104396,5.636136596673724e-05,0.00041450456633881086
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.041666666666666664,0.08645828400773246,0.9130447193733502,6.235012084940357e-05,0.00043464649806818924
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.041666666666666664,0.08335146961754845,0.9161240289061533,6.86203144338494e-05,0.0004558811618647027
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.041666666666666664,0.08034677394456229,0.9190997716458894,7.51805571681678e-05,0.0004782738523804419
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.041666666666666664,0.07744155091609113,0.9219745140328465,8.204012145020807e-05,0.0005018949296124949
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.041666666666666664,0.07463318192199996,0.9247507849809483,8.920944491763053e-05,0.0005268236521344255
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.041666666666666664,0.07191906070679484,0.9274310995830611,9.669912748959973e-05,0.0005531405826547285
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.041666666666666664,0.0692966152023386,0.9300179306124995,0.00010452069989034427,0.0005809334852719981
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.041666666666666664,0.06676328890332883,0.9325137324343371,0.0001126859976255854,0.0006102926647088059
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.041666666666666664,0.06431657274186313,0.9349209020421766,0.00012120795906789125,0.000641317256892794
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.041666666666666664,0.06195399140354169,0.9372417961036115,0.0001301002255856162,0.0006741122672615721
