,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.041666666666666664,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.041666666666666664,0.9997872576865977,0.00021274231340239475,0.10381624158062333,0.8961837584193768
2,0.400266844563042,0.5,0.125,0.041666666666666664,0.9997737831797157,0.0002262168202843877,0.10776070662383594,0.892239293376164
3,0.600400266844563,0.5,0.125,0.041666666666666664,0.9997595421494668,0.00024045785053331987,0.11183638417584474,0.8881636158241552
4,0.800533689126084,0.5,0.125,0.041666666666666664,0.9997444996325602,0.00025550036744003335,0.11604621057358921,0.8839537894264107
5,1.0006671114076051,0.5,0.125,0.041666666666666664,0.9997286199081965,0.00027138009180358507,0.12039307925510595,0.879606920744894
6,1.200800533689126,0.5,0.125,0.041666666666666664,0.9997118665671569,0.00028813343284310905,0.1248798302593501,0.8751201697406499
7,1.400933955970647,0.5,0.125,0.041666666666666664,0.9996942025112585,0.0003057974887414983,0.12950923691573937,0.8704907630842607
8,1.601067378252168,0.5,0.125,0.041666666666666664,0.9996755901531077,0.00032440984689235296,0.1342839944646484,0.8657160055353517
9,1.801200800533689,0.5,0.125,0.041666666666666664,0.9996559914281905,0.00034400857180945285,0.13920671472969406,0.860793285270306
10,2.0013342228152102,0.5,0.125,0.041666666666666664,0.9996353679474769,0.0003646320525230851,0.14427990418407297,0.855720095815927
11,2.201467645096731,0.5,0.125,0.041666666666666664,0.9996136810947724,0.0003863189052274623,0.14950595496989008,0.85049404503011
12,2.401601067378252,0.5,0.125,0.041666666666666664,0.9995908920906517,0.00040910790934837484,0.15488713751591782,0.8451128624840822
13,2.601734489659773,0.5,0.125,0.041666666666666664,0.9995669622607142,0.00043303773928579295,0.16042557239499386,0.8395744276050062
14,2.801867911941294,0.5,0.125,0.041666666666666664,0.9995418529777361,0.00045814702226387537,0.16612323591008218,0.8338767640899178
15,3.002001334222815,0.5,0.125,0.041666666666666664,0.999515525916833,0.00048447408316691876,0.17198193596480027,0.8280180640351997
16,3.202134756504336,0.5,0.125,0.041666666666666664,0.9994879433291824,0.0005120566708175428,0.17800328556432307,0.8219967144356769
17,3.402268178785857,0.5,0.125,0.041666666666666664,0.9994590681194861,0.0005409318805138294,0.18418869191887233,0.8158113080811277
18,3.602401601067378,0.5,0.125,0.041666666666666664,0.9994288639121558,0.0005711360878441347,0.19053936216959944,0.8094606378304006
19,3.802535023348899,0.5,0.125,0.041666666666666664,0.9993972953177531,0.0006027046822468885,0.1970562706530064,0.8029437293469938
20,4.0026684456304205,0.5,0.125,0.041666666666666664,0.9993643281329091,0.0006356718670909202,0.20374014540261387,0.7962598545973862
21,4.202801867911941,0.5,0.125,0.041666666666666664,0.9993299295208766,0.0006700704791234209,0.21059145520549327,0.7894085447945068
22,4.402935290193462,0.5,0.125,0.041666666666666664,0.9992940681667093,0.0007059318332908567,0.21761039391466325,0.7823896060853369
23,4.603068712474983,0.5,0.125,0.041666666666666664,0.9992567145271409,0.0007432854728591981,0.22479686697715717,0.7752031330228429
24,4.803202134756504,0.5,0.125,0.041666666666666664,0.9992178409794745,0.0007821590205255318,0.2321504758023391,0.7678495241976611
25,5.003335557038025,0.5,0.125,0.041666666666666664,0.9991774220190613,0.0008225779809387402,0.23967050675009788,0.7603294932499023
26,5.203468979319546,0.5,0.125,0.041666666666666664,0.9991354344530989,0.0008645655469011966,0.24735591796782558,0.7526440820321746
27,5.403602401601067,0.5,0.125,0.041666666666666664,0.9990918575773506,0.0009081424226494033,0.2552053253650568,0.7447946746349433
28,5.603735823882588,0.5,0.125,0.041666666666666664,0.9990466733198515,0.0009533266801484773,0.26321699964418377,0.7367830003558163
29,5.803869246164109,0.5,0.125,0.041666666666666664,0.9989998664701649,0.001000133529835105,0.27138884428594756,0.7286111557140525
30,6.00400266844563,0.5,0.125,0.041666666666666664,0.9989514248216734,0.0010485751783266511,0.2797183894413181,0.720281610558682
31,6.204136090727151,0.5,0.125,0.041666666666666664,0.9989013391696728,0.0010986608303273169,0.28820280539283416,0.711797194607166
32,6.404269513008672,0.5,0.125,0.041666666666666664,0.9988496036354477,0.0011503963645524043,0.2968388705175302,0.7031611294824699
33,6.604402935290193,0.5,0.125,0.041666666666666664,0.9987962157655673,0.001203784234432763,0.30562296931735633,0.6943770306826437
34,6.804536357571714,0.5,0.125,0.041666666666666664,0.9987411763837841,0.0012588236162159993,0.3145511165289155,0.6854488834710846
35,7.004669779853235,0.5,0.125,0.041666666666666664,0.9986844898810303,0.0013155101189698147,0.32361893390056906,0.6763810660994309
36,7.204803202134756,0.5,0.125,0.041666666666666664,0.9986261642079575,0.0013738357920427477,0.3328216571146344,0.6671783428853657
37,7.404936624416277,0.5,0.125,0.041666666666666664,0.9985662108643099,0.0014337891356903175,0.3421541432102523,0.6578458567897478
38,7.605070046697798,0.5,0.125,0.041666666666666664,0.9985046450555589,0.00149535494444112,0.35161086256227536,0.6483891374377246
39,7.805203468979319,0.5,0.125,0.041666666666666664,0.9984414854128275,0.0015585145871725447,0.3611859317583018,0.6388140682416982
40,8.005336891260841,0.5,0.125,0.041666666666666664,0.9983767541872012,0.0016232458127989618,0.3708731015514053,0.6291268984485947
41,8.205470313542362,0.5,0.125,0.041666666666666664,0.9983104771049424,0.0016895228950577622,0.38066577649731637,0.6193342235026835
42,8.405603735823883,0.5,0.125,0.041666666666666664,0.9982426831729686,0.0017573168270314582,0.39055703924501933,0.6094429607549806
43,8.605737158105404,0.5,0.125,0.041666666666666664,0.998173404816421,0.0018265951835790657,0.4005396443189533,0.5994603556810466
44,8.805870580386925,0.5,0.125,0.041666666666666664,0.9981026774580437,0.001897322541956411,0.410606063500179,0.589393936499821
45,9.006004002668446,0.5,0.125,0.041666666666666664,0.9980305395831601,0.001969460416839984,0.4207484860851691,0.5792515139148309
46,9.206137424949967,0.5,0.125,0.041666666666666664,0.9979570325152188,0.002042967484781266,0.43095884630048287,0.5690411536995171
47,9.406270847231488,0.5,0.125,0.041666666666666664,0.997882200098268,0.0021177999017320194,0.441228859458461,0.558771140541539
48,9.606404269513009,0.5,0.125,0.041666666666666664,0.9978060887252135,0.002193911274786525,0.45155002552079493,0.5484499744792052
49,9.80653769179453,0.5,0.125,0.041666666666666664,0.9977287468814527,0.0022712531185472974,0.46191367929073907,0.538086320709261
50,10.00667111407605,0.5,0.125,0.041666666666666664,0.9976502250630258,0.002349774936974191,0.4723110040407052,0.5276889959592949
51,10.206804536357572,0.5,0.125,0.041666666666666664,0.9975705755490016,0.002429424450998312,0.4827330594558468,0.5172669405441532
52,10.406937958639093,0.5,0.125,0.041666666666666664,0.9974898520905536,0.0025101479094463332,0.49317081918027833,0.5068291808197216
53,10.607071380920614,0.5,0.125,0.041666666666666664,0.9974081096092171,0.0025918903907828205,0.5036152057236909,0.4963847942763091
