,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
56,11.207471647765177,0.25,0.2,0.08333333333333333,0.5,0.011799449517191671,0.9875812497084997,0.000299655039022153,0.0003196457352863163
57,11.407605070046698,0.25,0.2,0.08333333333333333,0.5,0.011350055074023063,0.9880296629489289,0.00030362545331447707,0.00031665652373338295
58,11.607738492328219,0.25,0.2,0.08333333333333333,0.5,0.010918014234072744,0.9884608504310758,0.0003074985022075148,0.0003136368326436695
59,11.80787191460974,0.25,0.2,0.08333333333333333,0.5,0.01050267334287106,0.9888754649672994,0.0003112717160781909,0.000310589973751061
60,12.00800533689126,0.25,0.2,0.08333333333333333,0.5,0.010103403184447912,0.9892741347959285,0.0003149428066905817,0.0003075192129326617
61,12.208138759172781,0.25,0.2,0.08333333333333333,0.5,0.009719597241618168,0.989657465327331,0.00031850968013605264,0.00030442775091440023
62,12.408272181454302,0.25,0.2,0.08333333333333333,0.5,0.009350670280451515,0.9900260405877267,0.00032197040577456763,0.0003013187260468801
63,12.608405603735823,0.25,0.2,0.08333333333333333,0.5,0.008996057124847594,0.9903804244480053,0.0003253232271420294,0.0002981952000048005
64,12.808539026017344,0.25,0.2,0.08333333333333333,0.5,0.008655211619506461,0.9907211616394835,0.00032856661444615956,0.00029506012656355264
65,13.008672448298865,0.25,0.2,0.08333333333333333,0.5,0.008327605285861456,0.9910487791168991,0.00033169924928337944,0.0002919163479558203
66,13.208805870580386,0.25,0.2,0.08333333333333333,0.5,0.00801272693879745,0.9913637864469746,0.0003347200208365204,0.00028876659339116865
67,13.408939292861907,0.25,0.2,0.08333333333333333,0.5,0.007710092170856415,0.9916666663267976,0.00033762789414701913,0.0002856136081987715
68,13.609072715143428,0.25,0.2,0.08333333333333333,0.5,0.007419234297956219,0.9919578836457544,0.00034042201872646076,0.0002824600375626452
69,13.80920613742495,0.25,0.2,0.08333333333333333,0.5,0.007139703511383293,0.9922378863389479,0.00034310173077915204,0.00027930841888932484
70,14.00933955970647,0.25,0.2,0.08333333333333333,0.5,0.006871066563540346,0.9925071057066979,0.00034566654033357227,0.0002761611894279765
71,14.209472981987991,0.25,0.2,0.08333333333333333,0.5,0.0066129026624336595,0.9927659605263145,0.0003481161549290028,0.000273020656322584
72,14.409606404269512,0.25,0.2,0.08333333333333333,0.5,0.006364807644937328,0.9930148528829205,0.00035045044249396436,0.0002698890296479902
73,14.609739826551033,0.25,0.2,0.08333333333333333,0.5,0.006126391735230744,0.9932541704167929,0.00035266944127725666,0.0002667684066988948
74,14.809873248832554,0.25,0.2,0.08333333333333333,0.5,0.005897280813099591,0.9934842850623746,0.0003547733255702268,0.0002636607989552725
75,15.010006671114075,0.25,0.2,0.08333333333333333,0.5,0.005677115636300633,0.9937055538312803,0.00035676240507194495,0.00026056812734683585
76,15.210140093395596,0.25,0.2,0.08333333333333333,0.5,0.005465549530349593,0.9939183211265455,0.0003586371485395781,0.0002574921945649491
77,15.410273515677117,0.25,0.2,0.08333333333333333,0.5,0.0052622487565354824,0.9941229183805602,0.0003603981648812125,0.0002544346980228932
78,15.610406937958638,0.25,0.2,0.08333333333333333,0.5,0.005066892617881617,0.9943196639507926,0.00036204618726331714,0.0002513972440621986
79,15.810540360240159,0.25,0.2,0.08333333333333333,0.5,0.004879172418978691,0.994508864168555,0.0003635820776108798,0.00024838133485518605
80,16.010673782521682,0.25,0.2,0.08333333333333333,0.5,0.004698790980585302,0.9946908138296542,0.00036500682123675115,0.0002453883685235325
81,16.210807204803203,0.25,0.2,0.08333333333333333,0.5,0.0045254623813257115,0.9948657964551008,0.00036632151704804177,0.00024241964652518
82,16.410940627084724,0.25,0.2,0.08333333333333333,0.5,0.00435891178765821,0.9950340844612809,0.00036752736573272794,0.00023947638532777275
83,16.611074049366245,0.25,0.2,0.08333333333333333,0.5,0.004198874547322823,0.9951959400784897,0.0003686256729674777,0.00023655970121976816
84,16.811207471647766,0.25,0.2,0.08333333333333333,0.5,0.004045095879643061,0.9953516156630501,0.00036961784051899244,0.00023367061678762998
85,17.011340893929287,0.25,0.2,0.08333333333333333,0.5,0.003897331077600822,0.9955013534946344,0.0003705053564612932,0.00023081007130321967
86,17.211474316210808,0.25,0.2,0.08333333333333333,0.5,0.0037553449734809294,0.9956453863159929,0.0003712897896471768,0.00022797892087880685
87,17.41160773849233,0.25,0.2,0.08333333333333333,0.5,0.003618911097470328,0.9957839381821852,0.00037197278588909765,0.00022517793445512145
88,17.61174116077385,0.25,0.2,0.08333333333333333,0.5,0.003487811599359251,0.9959172245399137,0.0003725560606108274,0.00022240780011602857
89,17.81187458305537,0.25,0.2,0.08333333333333333,0.5,0.0033618375726590147,0.99604545189635,0.00037304139433502216,0.0002196691366559071
90,18.01200800533689,0.25,0.2,0.08333333333333333,0.5,0.003240787840321962,0.9961688190505841,0.0003734306243143372,0.0002169624847795101
91,18.212141427618413,0.25,0.2,0.08333333333333333,0.5,0.0031244686981668763,0.9962875173522885,0.00037372563856331626,0.00021428831098130422
92,18.412274849899934,0.25,0.2,0.08333333333333333,0.5,0.003012693651204615,0.9964017309675921,0.0003739283698724822,0.00021164701133081235
93,18.612408272181455,0.25,0.2,0.08333333333333333,0.5,0.0029052832635795027,0.9965116370296341,0.0003740407909898892,0.00020903891579654451
94,18.812541694462976,0.25,0.2,0.08333333333333333,0.5,0.002802066446675861,0.9966174043288529,0.00037406491922803805,0.0002064643052431418
95,19.012675116744497,0.25,0.2,0.08333333333333333,0.5,0.0027028781644683284,0.9967191956410842,0.00037400279759033163,0.0002039233968570192
96,19.212808539026017,0.25,0.2,0.08333333333333333,0.5,0.0026075594136572952,0.9968171677459191,0.0003738564908058855,0.00020141634961757553
97,19.41294196130754,0.25,0.2,0.08333333333333333,0.5,0.0025159571470484824,0.9969114715026908,0.0003736280809923748,0.00019894326926826698
98,19.61307538358906,0.25,0.2,0.08333333333333333,0.5,0.0024279241557064405,0.9970022519679435,0.00037331966483522316,0.0001965042115147383
99,19.81320880587058,0.25,0.2,0.08333333333333333,0.5,0.002343320129162103,0.9970896473144243,0.0003729333694944007,0.00019409918691904324
100,20.0133422281521,0.25,0.2,0.08333333333333333,0.5,0.002262009726268823,0.9971737907912518,0.0003724713209892891,0.00019172816148998168
101,20.213475650433622,0.25,0.2,0.08333333333333333,0.5,0.0021838625802859464,0.9972548107163236,0.0003719356433320986,0.00018939106005821767
102,20.413609072715143,0.25,0.2,0.08333333333333333,0.5,0.0021087532241294907,0.9973328305499418,0.0003713284563921764,0.00018708776953645936
103,20.613742494996664,0.25,0.2,0.08333333333333333,0.5,0.0020365610044494184,0.9974079689796531,0.0003706518747714334,0.00018481814112590345
104,20.813875917278185,0.25,0.2,0.08333333333333333,0.5,0.001967170997507044,0.9974803389850526,0.00036990802944839973,0.00018258198799183824
105,21.014009339559706,0.25,0.2,0.08333333333333333,0.5,0.0019004723342402228,0.9975500495405639,0.00036909903053903697,0.0001803790946567128
106,21.214142761841227,0.25,0.2,0.08333333333333333,0.5,0.0018363582324196742,0.9976172055800518,0.00036822696885583235,0.00017820921867254538
107,21.41427618412275,0.25,0.2,0.08333333333333333,0.5,0.0017747259323394452,0.9976819080596564,0.0003672939152744439,0.00017607209272961776
108,21.61440960640427,0.25,0.2,0.08333333333333333,0.5,0.0017154766402878194,0.9977442540128904,0.00036630192090159877,0.00017396742592007907
109,21.81454302868579,0.25,0.2,0.08333333333333333,0.5,0.0016585163379250162,0.9978043357250639,0.0003652530402809279,0.00017189489673002478
110,22.01467645096731,0.25,0.2,0.08333333333333333,0.5,0.0016037543079634976,0.9978622422303501,0.0003641492938397485,0.0001698541678464634
111,22.214809873248832,0.25,0.2,0.08333333333333333,0.5,0.0015511031911612334,0.9979180592514248,0.0003629926710772879,0.00016784488633650427
112,22.414943295530353,0.25,0.2,0.08333333333333333,0.5,0.0015004789349542496,0.997971869249314,0.0003617851308699099,0.00016586668486165523
113,22.615076717811874,0.25,0.2,0.08333333333333333,0.5,0.0014518008195922051,0.9980237513944735,0.00036052860473827024,0.0001639191811957091
114,22.815210140093395,0.25,0.2,0.08333333333333333,0.5,0.0014049917827702462,0.9980737812343632,0.00035922500935747857,0.0001620019735087192
115,23.015343562374916,0.25,0.2,0.08333333333333333,0.5,0.0013599778147136185,0.9981220313061666,0.00035787623028361377,0.00016011464883579734
116,23.215476984656437,0.25,0.2,0.08333333333333333,0.5,0.0013166874728998373,0.998168571627866,0.00035648410938484435,0.0001582567898489569
117,23.415610406937958,0.25,0.2,0.08333333333333333,0.5,0.0012750520434911409,0.9982134695317545,0.000355050452298083,0.00015642797245593023
118,23.61574382921948,0.25,0.2,0.08333333333333333,0.5,0.001235005507660366,0.9982567896966421,0.0003535770298995092,0.00015462776579759782
119,23.815877251501,0.25,0.2,0.08333333333333333,0.5,0.0011964850952680475,0.9982985935842749,0.00035206559821354726,0.00015285572224313474
120,24.01601067378252,0.25,0.2,0.08333333333333333,0.5,0.0011594302009766493,0.9983389405367801,0.0003505178669045953,0.00015111139533835732
121,24.216144096064042,0.25,0.2,0.08333333333333333,0.5,0.0011237824979726978,0.9983778876593182,0.0003489355053674595,0.00014939433734123428
122,24.416277518345563,0.25,0.2,0.08333333333333333,0.5,0.0010894859278988778,0.9984154898282857,0.00034732014492851735,0.0001477040988866898
123,24.616410940627084,0.25,0.2,0.08333333333333333,0.5,0.0010564866129557798,0.9984517997784467,0.0003456733786006072,0.00014604022999665774
124,24.816544362908605,0.25,0.2,0.08333333333333333,0.5,0.0010247327869753557,0.9984868681709727,0.0003439967613832064,0.0001444022806685831
125,25.016677785190126,0.25,0.2,0.08333333333333333,0.5,0.0009941749047343374,0.9985207434834152,0.0003422918153525792,0.00014278979649762558
126,25.216811207471647,0.25,0.2,0.08333333333333333,0.5,0.0009647654118404669,0.9985534722383096,0.00034056002574547,0.00014120232410427854
127,25.416944629753168,0.25,0.2,0.08333333333333333,0.5,0.0009364586877265788,0.9985850990588351,0.0003388028416959906,0.0001396394117421357
128,25.61707805203469,0.25,0.2,0.08333333333333333,0.5,0.000909211054255144,0.9986156666588306,0.00033702167876077123,0.0001381006081532609
129,25.81721147431621,0.25,0.2,0.08333333333333333,0.5,0.0008829807517029169,0.9986452158652083,0.0003352179206144247,0.00013658546247417925
130,26.01734489659773,0.25,0.2,0.08333333333333333,0.5,0.0008577279186910018,0.9986737856363864,0.00033339292085467047,0.00013509352406769864
131,26.21747831887925,0.25,0.2,0.08333333333333333,0.5,0.000833413502698095,0.998701414170222,0.00033154796963194745,0.00013362435744784036
132,26.417611741160773,0.25,0.2,0.08333333333333333,0.5,0.0008099997310653721,0.9987281384222411,0.0003296843115578068,0.00013217753513563102
133,26.617745163442294,0.25,0.2,0.08333333333333333,0.5,0.0007874508456080827,0.9987539933553613,0.00032780317225894056,0.0001307526267715489
134,26.817878585723815,0.25,0.2,0.08333333333333333,0.5,0.0007657325520405914,0.9987790124989268,0.0003259057426625923,0.0001293492063700402
135,27.018012008005336,0.25,0.2,0.08333333333333333,0.5,0.0007448119786329379,0.998803227989005,0.00032399318000215024,0.00012796685235985802
136,27.218145430286857,0.25,0.2,0.08333333333333333,0.5,0.0007246576394767584,0.9988266706040282,0.00032206660895422686,0.00012660514754085013
137,27.418278852568378,0.25,0.2,0.08333333333333333,0.5,0.0007052391795366721,0.9988493700229477,0.0003201271143977907,0.00012526368311778944
138,27.6184122748499,0.25,0.2,0.08333333333333333,0.5,0.0006865271922664282,0.9988713550094518,0.00031817573689993687,0.00012394206138178186
139,27.81854569713142,0.25,0.2,0.08333333333333333,0.5,0.0006684936696995798,0.9988926529514052,0.00031621349231072303,0.00012263988658455102
140,28.01867911941294,0.25,0.2,0.08333333333333333,0.5,0.0006511117412868138,0.9989132901254659,0.0003142413641513698,0.00012135676909584399
141,28.21881254169446,0.25,0.2,0.08333333333333333,0.5,0.0006343556319426401,0.9989332917382577,0.00031226030432931985,0.00012009232547024956
142,28.418945963975982,0.25,0.2,0.08333333333333333,0.5,0.0006182006271437409,0.9989526819603932,0.0003102712340780518,0.00011884617838486221
143,28.619079386257503,0.25,0.2,0.08333333333333333,0.5,0.0006026229988939729,0.9989714840004472,0.00030827504304712223,0.0001176179576117296
144,28.819212808539024,0.25,0.2,0.08333333333333333,0.5,0.0005875998534567916,0.9989897202587473,0.0003062725847607149,0.00011640730303516194
145,29.019346230820545,0.25,0.2,0.08333333333333333,0.5,0.0005731093027445083,0.9990074121511654,0.00030426468675846287,0.00011521385933160418
146,29.219479653102066,0.25,0.2,0.08333333333333333,0.5,0.0005591303674068655,0.999024580206545,0.0003022521484435336,0.00011403727760453665
147,29.419613075383587,0.25,0.2,0.08333333333333333,0.5,0.0005456429387592418,0.999041244104172,0.0003002357415454884,0.00011287721552315261
148,29.61974649766511,0.25,0.2,0.08333333333333333,0.5,0.0005326277527640435,0.9990574226989966,0.0002982162110658963,0.00011173333717348025
149,29.81987991994663,0.25,0.2,0.08333333333333333,0.5,0.0005200663376432204,0.9990731340737488,0.00029619427525173005,0.0001106053133562464
150,30.02001334222815,0.25,0.2,0.08333333333333333,0.5,0.0005079407482101548,0.9990883958083063,0.00029417061800153396,0.00010949282548200042
151,30.22014676450967,0.25,0.2,0.08333333333333333,0.5,0.0004962338319465167,0.999103224707556,0.00029214589999191287,0.00010839556050560885
152,30.420280186791192,0.25,0.2,0.08333333333333333,0.5,0.0004849291595156797,0.999117636871043,0.00029012075792215494,0.00010731321151916642
153,30.620413609072713,0.25,0.2,0.08333333333333333,0.5,0.0004740109583499757,0.9991316477595292,0.00028809580382549584,0.00010624547829537254
154,30.820547031354234,0.25,0.2,0.08333333333333333,0.5,0.00046346408676695345,0.9991452722203145,0.00028607162576859617,0.00010519206715004218
155,31.020680453635755,0.25,0.2,0.08333333333333333,0.5,0.0004532739127420873,0.9991585246073291,0.0002840487880638588,0.0001041526918650458
156,31.220813875917276,0.25,0.2,0.08333333333333333,0.5,0.000443426749511655,0.9991714183466364,0.0002820278335221164,0.00010312707032991838
157,31.420947298198797,0.25,0.2,0.08333333333333333,0.5,0.0004339090134068967,0.9991839667741228,0.0002800092807039601,0.0001021149317664207
158,31.621080720480318,0.25,0.2,0.08333333333333333,0.5,0.00042470788860359476,0.9991961824743999,0.0002779936281924853,0.00010111600880407377
159,31.82121414276184,0.25,0.2,0.08333333333333333,0.5,0.00041581107296367913,0.9992080775327492,0.0002759813539234369,0.00010013004036373775
160,32.021347565043364,0.25,0.2,0.08333333333333333,0.5,0.00040720676658459026,0.9992196635460574,0.0002739729159293393,9.915677142871157e-05
161,32.22148098732488,0.25,0.2,0.08333333333333333,0.5,0.00039888366034864203,0.999230951633752,0.0002719687530836263,9.819595281583286e-05
162,32.421614409606406,0.25,0.2,0.08333333333333333,0.5,0.0003908308251106994,0.9992419525490536,0.00026996928306684135,9.724734276901522e-05
163,32.62174783188792,0.25,0.2,0.08333333333333333,0.5,0.0003830377292736566,0.9992526766606062,0.0002679749039222729,9.631070619796708e-05
164,32.82188125416945,0.25,0.2,0.08333333333333333,0.5,0.0003754943446170565,0.9992631338450059,0.0002659859980789484,9.538581229821896e-05
165,33.022014676450965,0.25,0.2,0.08333333333333333,0.5,0.0003681910628816088,0.9992733335703926,0.0002640029310837894,9.447243564216332e-05
166,33.22214809873249,0.25,0.2,0.08333333333333333,0.5,0.00036111868229811276,0.9992832849094256,0.0002620260522892539,9.35703559872119e-05
167,33.42228152101401,0.25,0.2,0.08333333333333333,0.5,0.00035426839411641456,0.9992929965522589,0.00026005569554098085,9.267935808395287e-05
168,33.62241494329553,0.25,0.2,0.08333333333333333,0.5,0.0003476317685019687,0.9993024768201606,0.0002580921798385924,9.179923149900182e-05
169,33.82254836557705,0.25,0.2,0.08333333333333333,0.5,0.00034120059449119325,0.9993117338278779,0.00025613580380214767,9.092977382895873e-05
170,34.02268178785857,0.25,0.2,0.08333333333333333,0.5,0.0003349669537873745,0.9993207754076683,0.00025418685006375696,9.007078848082058e-05
171,34.22281521014009,0.25,0.2,0.08333333333333333,0.5,0.0003289233151258983,0.9993296090123677,0.0002522455905322439,8.922208197444327e-05
172,34.422948632421615,0.25,0.2,0.08333333333333333,0.5,0.00032306244060182764,0.9993382418101074,0.0002503122836767103,8.83834656142661e-05
173,34.62308205470313,0.25,0.2,0.08333333333333333,0.5,0.00031737736960644114,0.9993466806999319,0.00024838717510414785,8.755475535770655e-05
174,34.82321547698466,0.25,0.2,0.08333333333333333,0.5,0.0003118614027637681,0.9993549323274159,0.0002464704981370483,8.673577168355483e-05
175,35.023348899266175,0.25,0.2,0.08333333333333333,0.5,0.0003065080883748612,0.9993630030978392,0.00024456247431093464,8.592633947526558e-05
176,35.2234823215477,0.25,0.2,0.08333333333333333,0.5,0.0003013113627278396,0.9993708990394956,0.000242663308958433,8.512628881827589e-05
177,35.42361574382922,0.25,0.2,0.08333333333333333,0.5,0.00029626540642980033,0.9993786259435983,0.00024077319586173428,8.433545411037566e-05
178,35.62374916611074,0.25,0.2,0.08333333333333333,0.5,0.00029136456186697966,0.9993861894446449,0.00023889231995302131,8.35536735352049e-05
179,35.82388258839226,0.25,0.2,0.08333333333333333,0.5,0.0002866033838822225,0.99939359497103,0.00023702085576081521,8.27807893271173e-05
180,36.02401601067378,0.25,0.2,0.08333333333333333,0.5,0.00028197662622720765,0.999400847758211,0.00023515896790725124,8.2016647654519e-05
181,36.2241494329553,0.25,0.2,0.08333333333333333,0.5,0.0002774792280146749,0.9994079528618768,0.00023330681160535586,8.126109850320755e-05
182,36.424282855236825,0.25,0.2,0.08333333333333333,0.5,0.000273106307694108,0.9994149151637554,0.000231464532977768,8.051399557289858e-05
183,36.62441627751834,0.25,0.2,0.08333333333333333,0.5,0.0002688533672455519,0.999421739171826,0.0002296322643863495,7.97751965422435e-05
184,36.82454969979987,0.25,0.2,0.08333333333333333,0.5,0.0002647160626083163,0.9994284292447619,0.00022781013005635246,7.904456257350114e-05
185,37.024683122081385,0.25,0.2,0.08333333333333333,0.5,0.00026069014854398066,0.9994349896457725,0.00022599824756073454,7.832195812297508e-05
186,37.22481654436291,0.25,0.2,0.08333333333333333,0.5,0.0002567715390770892,0.9994414244834076,0.0002241967265614643,7.760725095404664e-05
187,37.42494996664443,0.25,0.2,0.08333333333333333,0.5,0.00025295629724838577,0.9994477377214971,0.00022240566922845538,7.690031202630018e-05
188,37.62508338892595,0.25,0.2,0.08333333333333333,0.5,0.0002492406248680469,0.999453933189089,0.00022062517065849944,7.620101538464825e-05
189,37.82521681120747,0.25,0.2,0.08333333333333333,0.5,0.00024562086170229393,0.99946001458123,0.0002188553189653306,7.550923810251337e-05
190,38.02535023348899,0.25,0.2,0.08333333333333333,0.5,0.0002420936309408419,0.999465985317726,0.00021709619026999565,7.482486106324893e-05
191,38.22548365577051,0.25,0.2,0.08333333333333333,0.5,0.00023865565066683622,0.9994718487261705,0.00021534785533516197,7.41477678276402e-05
192,38.425617078052035,0.25,0.2,0.08333333333333333,0.5,0.0002353037231775564,0.9994776080523028,0.00021361037999912937,7.347784452055071e-05
193,38.62575050033355,0.25,0.2,0.08333333333333333,0.5,0.00023203476742377152,0.9994832664285049,0.00021188382410662596,7.28149799646539e-05
194,38.82588392261508,0.25,0.2,0.08333333333333333,0.5,0.0002288458110572845,0.9994888268815122,0.00021016824184775596,7.215906558270517e-05
195,39.026017344896594,0.25,0.2,0.08333333333333333,0.5,0.00022573398247847793,0.9994942923401247,0.00020846368209694876,7.150999529981457e-05
196,39.22615076717812,0.25,0.2,0.08333333333333333,0.5,0.00022269651667284387,0.9994996656294578,0.00020677018834065866,7.086766552862314e-05
197,39.426284189459636,0.25,0.2,0.08333333333333333,0.5,0.00021973089075117677,0.9995049493385777,0.0002050877947367331,7.023197593430274e-05
198,39.62641761174116,0.25,0.2,0.08333333333333333,0.5,0.00021683463101608645,0.999510146008789,0.00020341653197030704,6.960282822465863e-05
199,39.82655103402268,0.25,0.2,0.08333333333333333,0.5,0.00021400532773084525,0.9995152581191651,0.0002017564269151031,6.898012618901011e-05
