,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.6666666666666666,0.9997964892645912,0.00020351073540895068,0.4791766295098077,0.5208233704901922
2,0.400266844563042,0.375,0.5,0.6666666666666666,0.9997927174989326,0.00020728250106750496,0.4584255433426329,0.5415744566573668
3,0.600400266844563,0.375,0.5,0.6666666666666666,0.9997886685784295,0.00021133142157058303,0.43781790039034163,0.5621820996096581
4,0.800533689126084,0.375,0.5,0.6666666666666666,0.9997843265240786,0.00021567347592151378,0.41742285892249187,0.5825771410775079
5,1.0006671114076051,0.375,0.5,0.6666666666666666,0.999779674777588,0.00022032522241203554,0.39730670363232257,0.6026932963676773
6,1.200800533689126,0.375,0.5,0.6666666666666666,0.9997746961923992,0.0002253038076009344,0.3775320107179472,0.6224679892820528
7,1.400933955970647,0.375,0.5,0.6666666666666666,0.9997693730259605,0.0002306269740396676,0.3581569564838221,0.6418430435161778
8,1.601067378252168,0.375,0.5,0.6666666666666666,0.9997636869272327,0.00023631307276739355,0.33923461938486227,0.6607653806151377
9,1.801200800533689,0.375,0.5,0.6666666666666666,0.9997576189217147,0.00024238107828557082,0.320812606616322,0.6791873933836781
10,2.0013342228152102,0.375,0.5,0.6666666666666666,0.9997511493929356,0.00024885060706453135,0.3029326629512316,0.6970673370487683
11,2.201467645096731,0.375,0.5,0.6666666666666666,0.9997442580592755,0.00025574194072471165,0.2856304672375161,0.7143695327624838
12,2.401601067378252,0.375,0.5,0.6666666666666666,0.9997369239466664,0.00026307605333385795,0.26893555882325076,0.7310644411767492
13,2.601734489659773,0.375,0.5,0.6666666666666666,0.9997291253566896,0.00027087464331057375,0.252871389996567,0.747128610003433
14,2.801867911941294,0.375,0.5,0.6666666666666666,0.9997208398327299,0.000279160167270261,0.23745541634605857,0.7625445836539415
15,3.002001334222815,0.375,0.5,0.6666666666666666,0.9997120441144276,0.00028795588557248264,0.22269945899527377,0.7773005410047262
16,3.202134756504336,0.375,0.5,0.6666666666666666,0.9997027140952347,0.00029728590476542214,0.20860998824693197,0.791390011753068
17,3.402268178785857,0.375,0.5,0.6666666666666666,0.9996928247758953,0.0003071752241048252,0.19518841339827575,0.8048115866017244
18,3.602401601067378,0.375,0.5,0.6666666666666666,0.9996823502045776,0.0003176497954224827,0.1824316551864135,0.8175683448135865
19,3.802535023348899,0.375,0.5,0.6666666666666666,0.9996712634225754,0.00032873657742469816,0.17033253459335934,0.8296674654066407
20,4.0026684456304205,0.375,0.5,0.6666666666666666,0.9996595364016713,0.00034046359832875817,0.15888026072793832,0.8411197392720617
21,4.202801867911941,0.375,0.5,0.6666666666666666,0.99964713997732,0.0003528600226800351,0.14806092269487736,0.8519390773051227
22,4.402935290193462,0.375,0.5,0.6666666666666666,0.9996340437796702,0.0003659562203297402,0.1378579530223741,0.862142046977626
23,4.603068712474983,0.375,0.5,0.6666666666666666,0.9996202161601786,0.0003797838398214086,0.12825258296309494,0.8717474170369052
24,4.803202134756504,0.375,0.5,0.6666666666666666,0.9996056241148169,0.00039437588518308886,0.1192242725083928,0.8807757274916073
25,5.003335557038025,0.375,0.5,0.6666666666666666,0.9995902332038692,0.0004097667961308097,0.11075110850608294,0.8892488914939172
26,5.203468979319546,0.375,0.5,0.6666666666666666,0.9995740074683125,0.00042599253168745175,0.10281017518409108,0.897189824815909
27,5.403602401601067,0.375,0.5,0.6666666666666666,0.9995569093429844,0.00044309065701552547,0.09537788006081754,0.9046221199391825
28,5.603735823882588,0.375,0.5,0.6666666666666666,0.9995388995662794,0.00046110043372050595,0.0884302499536887,0.9115697500463114
29,5.803869246164109,0.375,0.5,0.6666666666666666,0.9995199370861412,0.00048006291385876954,0.08194318956438067,0.9180568104356194
30,6.00400266844563,0.375,0.5,0.6666666666666666,0.9994999789628062,0.000500021037193787,0.0758927064412914,0.9241072935587087
31,6.204136090727151,0.375,0.5,0.6666666666666666,0.9994789802677942,0.0005210197322057139,0.07025510053088409,0.929744899469116
32,6.404269513008672,0.375,0.5,0.6666666666666666,0.9994568939791427,0.0005431060208571822,0.06500712447183864,0.9349928755281615
33,6.604402935290193,0.375,0.5,0.6666666666666666,0.9994336708727548,0.0005663291272451875,0.060126113415391494,0.9398738865846086
34,6.804536357571714,0.375,0.5,0.6666666666666666,0.9994092594093769,0.000590740590623109,0.055590092540697696,0.9444099074593024
35,7.004669779853235,0.375,0.5,0.6666666666666666,0.9993836056176927,0.0006163943823071999,0.05137785492132174,0.9486221450786785
36,7.204803202134756,0.375,0.5,0.6666666666666666,0.9993566529722657,0.0006433470277341779,0.04746902756480932,0.9525309724351909
37,7.404936624416277,0.375,0.5,0.6666666666666666,0.9993283422673072,0.0006716577326927837,0.043844110338339355,0.9561558896616609
38,7.605070046697798,0.375,0.5,0.6666666666666666,0.9992986114849598,0.0007013885150400851,0.04048450607138473,0.9595154939286155
39,7.805203468979319,0.375,0.5,0.6666666666666666,0.9992673956592577,0.0007326043407422679,0.0373725246169499,0.9626274753830504
40,8.005336891260841,0.375,0.5,0.6666666666666666,0.9992346267317218,0.0007653732682781687,0.03449140315804814,0.9655085968419521
41,8.205470313542362,0.375,0.5,0.6666666666666666,0.9992002334040145,0.0007997665959854192,0.031825293379292796,0.9681747066207074
42,8.405603735823883,0.375,0.5,0.6666666666666666,0.9991641409841386,0.0008358590158612696,0.02935923500263861,0.9706407649973615
43,8.605737158105404,0.375,0.5,0.6666666666666666,0.9991262712248361,0.0008737287751637379,0.027079149201897038,0.9729208507981031
44,8.805870580386925,0.375,0.5,0.6666666666666666,0.9990865421556044,0.0009134578443953968,0.024971804456167236,0.9750281955438328
45,9.006004002668446,0.375,0.5,0.6666666666666666,0.9990448679076469,0.0009551320923529766,0.023024789179503062,0.976975210820497
46,9.206137424949967,0.375,0.5,0.6666666666666666,0.9990011585310703,0.0009988414689295338,0.021226482175031744,0.9787735178249684
47,9.406270847231488,0.375,0.5,0.6666666666666666,0.9989553198040718,0.0010446801959280582,0.019566015370867412,0.9804339846291327
48,9.606404269513009,0.375,0.5,0.6666666666666666,0.9989072530342041,0.0010927469657957911,0.018033242550914968,0.981966757449085
49,9.80653769179453,0.375,0.5,0.6666666666666666,0.99885685485146,0.0011431451485398485,0.01661869733461263,0.9833813026653874
