,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5416666666666666,0.0,0.9997872651786772,0.00021273482132280625,0.10459609596959428,0.8954039040304057
2,0.400266844563042,0.5,0.5416666666666666,0.0,0.9997738154225078,0.0002261845774923016,0.10937788141156507,0.8906221185884349
3,0.600400266844563,0.5,0.5416666666666666,0.0,0.9997596207758396,0.0002403792241603758,0.11435050772828473,0.8856494922717153
4,0.800533689126084,0.5,0.5416666666666666,0.0,0.9997446512033135,0.0002553487966865034,0.11951902996655558,0.8804809700334445
5,1.0006671114076051,0.5,0.5416666666666666,0.0,0.9997288766048417,0.00027112339515826344,0.12488840487755587,0.8751115951224442
6,1.200800533689126,0.5,0.5416666666666666,0.0,0.9997122669535153,0.0002877330464844963,0.13046345499242185,0.8695365450075783
7,1.400933955970647,0.5,0.5416666666666666,0.0,0.999694792453982,0.0003052075460180018,0.13624884541413396,0.863751154585866
8,1.601067378252168,0.5,0.5416666666666666,0.0,0.9996764236821282,0.00032357631787175865,0.142249055185115,0.857750944814885
9,1.801200800533689,0.5,0.5416666666666666,0.0,0.9996571317470426,0.00034286825295739545,0.14846834531841271,0.8515316546815873
10,2.0013342228152102,0.5,0.5416666666666666,0.0,0.9996368884903692,0.0003631115096307412,0.15491072194598518,0.845089278054015
11,2.201467645096731,0.5,0.5416666666666666,0.0,0.9996156666671717,0.00038433333282829595,0.16157990295752392,0.8384200970424762
12,2.401601067378252,0.5,0.5416666666666666,0.0,0.999593440051032,0.0004065599489680045,0.16847929825100494,0.8315207017489952
13,2.601734489659773,0.5,0.5416666666666666,0.0,0.9995701837267696,0.00042981627323039796,0.17561195636436897,0.8243880436356311
14,2.801867911941294,0.5,0.5416666666666666,0.0,0.9995458743674587,0.0004541256325413003,0.18298051271873103,0.817019487281269
15,3.002001334222815,0.5,0.5416666666666666,0.0,0.9995204902838688,0.0004795097161311385,0.1905871815564127,0.8094128184435874
16,3.202134756504336,0.5,0.5416666666666666,0.0,0.9994940116599771,0.0005059883400228884,0.198433712626446,0.8015662873735542
17,3.402268178785857,0.5,0.5416666666666666,0.0,0.9994664208076001,0.0005335791923998834,0.20652134330981348,0.7934786566901867
18,3.602401601067378,0.5,0.5416666666666666,0.0,0.9994377023449545,0.0005622976550454512,0.21485076581504337,0.7851492341849569
19,3.802535023348899,0.5,0.5416666666666666,0.0,0.9994078433919993,0.0005921566080006573,0.22342209017984468,0.7765779098201555
20,4.0026684456304205,0.5,0.5416666666666666,0.0,0.9993768337645689,0.0006231662354310664,0.2322348076894809,0.7677651923105192
21,4.202801867911941,0.5,0.5416666666666666,0.0,0.9993446661365416,0.0006553338634582683,0.24128775871447725,0.7587122412855228
22,4.402935290193462,0.5,0.5416666666666666,0.0,0.9993113362024003,0.0006886637975996514,0.25057910024046026,0.7494208997595398
23,4.603068712474983,0.5,0.5416666666666666,0.0,0.9992768428102434,0.0007231571897564397,0.2601062783758729,0.7398937216241271
24,4.803202134756504,0.5,0.5416666666666666,0.0,0.9992411880853661,0.0007588119146337954,0.26986600171810826,0.7301339982818917
25,5.003335557038025,0.5,0.5416666666666666,0.0,0.999204377624461,0.0007956223755388569,0.2798542048420314,0.7201457951579686
26,5.203468979319546,0.5,0.5416666666666666,0.0,0.9991664203491598,0.000833579650840071,0.2900660630085932,0.7099339369914068
27,5.403602401601067,0.5,0.5416666666666666,0.0,0.9991273287828156,0.000872671217184201,0.30049594258951123,0.6995040574104888
28,5.603735823882588,0.5,0.5416666666666666,0.0,0.9990871190125034,0.0009128809874965126,0.31113740109252397,0.688862598907476
29,5.803869246164109,0.5,0.5416666666666666,0.0,0.9990458105135114,0.0009541894864885407,0.32198320941586367,0.6780167905841363
30,6.00400266844563,0.5,0.5416666666666666,0.0,0.9990034263100609,0.0009965736899389308,0.33302532068213603,0.666974679317864
31,6.204136090727151,0.5,0.5416666666666666,0.0,0.9989599927980723,0.0010400072019274174,0.3442548964961961,0.6557451035038039
32,6.404269513008672,0.5,0.5416666666666666,0.0,0.9989155397499784,0.0010844602500214684,0.35566230039769625,0.6443376996023038
33,6.604402935290193,0.5,0.5416666666666666,0.0,0.9988701000052813,0.0011298999947184636,0.367237150704391,0.6327628492956091
34,6.804536357571714,0.5,0.5416666666666666,0.0,0.9988237094943108,0.001176290505689026,0.3789683112053436,0.6210316887946565
35,7.004669779853235,0.5,0.5416666666666666,0.0,0.9987764068779099,0.0012235931220898487,0.390843958835848,0.6091560411641521
36,7.204803202134756,0.5,0.5416666666666666,0.0,0.9987282334857853,0.0012717665142144802,0.40285158946210525,0.5971484105378948
37,7.404936624416277,0.5,0.5416666666666666,0.0,0.9986792329335111,0.0013207670664886438,0.41497809648081635,0.5850219035191837
38,7.605070046697798,0.5,0.5416666666666666,0.0,0.9986294509830412,0.0013705490169585513,0.4272097924066724,0.5727902075933277
39,7.805203468979319,0.5,0.5416666666666666,0.0,0.9985789351662403,0.001421064833759457,0.4395324922119127,0.5604675077880874
40,8.005336891260841,0.5,0.5416666666666666,0.0,0.9985277345608027,0.0014722654391969786,0.45193155510139693,0.5480684448986031
41,8.205470313542362,0.5,0.5416666666666666,0.0,0.998475899442203,0.001524100557796622,0.46439196809897826,0.5356080319010217
42,8.405603735823883,0.5,0.5416666666666666,0.0,0.998423480997375,0.0015765190026246995,0.4768984053420032,0.5231015946579968
43,8.605737158105404,0.5,0.5416666666666666,0.0,0.9983705310256081,0.0016294689743915618,0.4894352970300682,0.5105647029699317
44,8.805870580386925,0.5,0.5416666666666666,0.0,0.9983171016128528,0.0016828983871469147,0.5019869223203736,0.4980130776796263
45,9.006004002668446,0.5,0.5416666666666666,0.0,0.9982632447306462,0.0017367552693534052,0.5145374991492696,0.4854625008507303
46,9.206137424949967,0.5,0.5416666666666666,0.0,0.998209012030454,0.0017909879695456928,0.5270712437694426,0.4729287562305573
47,9.406270847231488,0.5,0.5416666666666666,0.0,0.9981544546623287,0.0018455453376710347,0.5395724252919181,0.46042757470808177
48,9.606404269513009,0.5,0.5416666666666666,0.0,0.9980996228645417,0.0019003771354580558,0.5520254769178893,0.4479745230821106
49,9.80653769179453,0.5,0.5416666666666666,0.0,0.9980445656801963,0.001955434319803403,0.5644150793879138,0.4355849206120861
50,10.00667111407605,0.5,0.5416666666666666,0.0,0.997989330756879,0.0020106692431207758,0.5767262271227841,0.42327377287721585
51,10.206804536357572,0.5,0.5416666666666666,0.0,0.9979339641949163,0.0020660358050833866,0.5889442827210295,0.4110557172789705
52,10.406937958639093,0.5,0.5416666666666666,0.0,0.9978785102871313,0.002121489712868454,0.6010550622590835,0.39894493774091644
53,10.607071380920614,0.5,0.5416666666666666,0.0,0.9978230113632339,0.0021769886367658414,0.6130448919699735,0.3869551080300265
54,10.807204803202135,0.5,0.5416666666666666,0.0,0.9977675076377912,0.002232492362208606,0.6249006703293617,0.3750993296706382
55,11.007338225483656,0.5,0.5416666666666666,0.0,0.9977120370990721,0.0022879629009277523,0.6366099138384218,0.3633900861615781
56,11.207471647765177,0.5,0.5416666666666666,0.0,0.9976566354017042,0.0023433645982955283,0.6481608085497382,0.35183919145026166
57,11.407605070046698,0.5,0.5416666666666666,0.0,0.9976013357930675,0.002398664206932233,0.6595422467778248,0.34045775322217514
58,11.607738492328219,0.5,0.5416666666666666,0.0,0.9975461690614648,0.002453830938535088,0.6707438625081092,0.32925613749189064
59,11.80787191460974,0.5,0.5416666666666666,0.0,0.9974911635012291,0.002508836498770698,0.6817560577637826,0.31824394223621744
60,12.00800533689126,0.5,0.5416666666666666,0.0,0.997436344904424,0.0025636550955758608,0.6925700228920799,0.30742997710792
61,12.208138759172781,0.5,0.5416666666666666,0.0,0.9973817365627423,0.0026182634372575353,0.7031777512553317,0.2968222487446683
62,12.408272181454302,0.5,0.5416666666666666,0.0,0.9973273592959032,0.002672640704096649,0.7135720465622778,0.2864279534377221
63,12.608405603735823,0.5,0.5416666666666666,0.0,0.9972732315109163,0.002726768489083544,0.7237465251368784,0.2762534748631215
64,12.808539026017344,0.5,0.5416666666666666,0.0,0.9972193692145139,0.0027806307854859307,0.7336956124596291,0.2663043875403709
65,13.008672448298865,0.5,0.5416666666666666,0.0,0.9971657861067015,0.0028342138932983176,0.7434145320186991,0.25658546798130094
66,13.208805870580386,0.5,0.5416666666666666,0.0,0.9971124936786917,0.002887506321308109,0.7528992894333812,0.24710071056661895
67,13.408939292861907,0.5,0.5416666666666666,0.0,0.9970595012379031,0.002940498762096712,0.7621466621765401,0.23785333782346002
68,13.609072715143428,0.5,0.5416666666666666,0.0,0.9970068160560183,0.0029931839439815548,0.7711541671610848,0.22884583283891533
