,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.41666666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.41666666666666663,0.5,0.9997950735654548,0.00020492643454547032,0.09558944757053324,0.9044105524294669
2,0.400266844563042,0.29166666666666663,0.41666666666666663,0.5,0.9997899777076803,0.00021002229232000333,0.09135377078390258,0.9086462292160976
3,0.600400266844563,0.29166666666666663,0.41666666666666663,0.5,0.9997847076020024,0.0002152923979978369,0.08728774331241541,0.9127122566875848
4,0.800533689126084,0.29166666666666663,0.41666666666666663,0.5,0.9997792582354403,0.00022074176455992494,0.08338616533742074,0.9166138346625795
5,1.0006671114076051,0.29166666666666663,0.41666666666666663,0.5,0.9997736245509453,0.00022637544905497993,0.07964384038068546,0.9203561596193147
6,1.200800533689126,0.29166666666666663,0.41666666666666663,0.5,0.9997678013665908,0.00023219863340942628,0.0760556005743492,0.923944399425651
7,1.400933955970647,0.29166666666666663,0.41666666666666663,0.5,0.9997617832057333,0.00023821679426694027,0.07261634244315714,0.9273836575568432
8,1.601067378252168,0.29166666666666663,0.41666666666666663,0.5,0.9997555644716479,0.00024443552835232195,0.0693210200499982,0.930678979950002
9,1.801200800533689,0.29166666666666663,0.41666666666666663,0.5,0.9997491394529834,0.0002508605470169985,0.0661646342132145,0.9338353657867857
10,2.0013342228152102,0.29166666666666663,0.41666666666666663,0.5,0.9997425022038728,0.00025749779612754933,0.06314228824748043,0.9368577117525199
11,2.201467645096731,0.29166666666666663,0.41666666666666663,0.5,0.9997356466161236,0.00026435338387684225,0.060249165139149186,0.9397508348608511
12,2.401601067378252,0.29166666666666663,0.41666666666666663,0.5,0.9997285663981635,0.00027143360183688525,0.057480540774673836,0.9425194592253264
13,2.601734489659773,0.29166666666666663,0.41666666666666663,0.5,0.999721255071695,0.00027874492830541695,0.05483178820888619,0.945168211791114
14,2.801867911941294,0.29166666666666663,0.41666666666666663,0.5,0.9997137059746468,0.00028629402535352926,0.052298378158337176,0.9477016218416631
15,3.002001334222815,0.29166666666666663,0.41666666666666663,0.5,0.9997059122124142,0.0002940877875860886,0.049875906513977,0.9501240934860232
16,3.202134756504336,0.29166666666666663,0.41666666666666663,0.5,0.999697866683264,0.0003021333167363473,0.04756007963383673,0.9524399203661635
17,3.402268178785857,0.29166666666666663,0.41666666666666663,0.5,0.9996895620741509,0.0003104379258494197,0.04534671629113221,0.954653283708868
18,3.602401601067378,0.29166666666666663,0.41666666666666663,0.5,0.9996809908571299,0.00031900914287046197,0.043231747959520034,0.9567682520404803
19,3.802535023348899,0.29166666666666663,0.41666666666666663,0.5,0.9996721452711503,0.00032785472885002247,0.0412112263262372,0.9587887736737631
20,4.0026684456304205,0.29166666666666663,0.41666666666666663,0.5,0.9996630173184764,0.0003369826815239537,0.039281322837094935,0.9607186771629054
21,4.202801867911941,0.29166666666666663,0.41666666666666663,0.5,0.9996535987559139,0.00034640124408657087,0.03743832816834429,0.9625616718316561
22,4.402935290193462,0.29166666666666663,0.41666666666666663,0.5,0.9996438810806075,0.0003561189193928087,0.03567865134492051,0.9643213486550799
23,4.603068712474983,0.29166666666666663,0.41666666666666663,0.5,0.999633855539868,0.000366144460132313,0.033998820187056605,0.9660011798129438
24,4.803202134756504,0.29166666666666663,0.41666666666666663,0.5,0.9996235131368251,0.0003764868631753904,0.032395481427644576,0.9676045185723557
25,5.003335557038025,0.29166666666666663,0.41666666666666663,0.5,0.9996128445641801,0.0003871554358203911,0.030865394234520897,0.9691346057654795
26,5.203468979319546,0.29166666666666663,0.41666666666666663,0.5,0.9996018402367451,0.0003981597632553624,0.029405433549275384,0.970594566450725
27,5.403602401601067,0.29166666666666663,0.41666666666666663,0.5,0.9995904903135661,0.0004095096864344055,0.02801259218039599,0.9719874078196044
28,5.603735823882588,0.29166666666666663,0.41666666666666663,0.5,0.9995787846119091,0.0004212153880913544,0.026683965237556267,0.973316034762444
29,5.803869246164109,0.29166666666666663,0.41666666666666663,0.5,0.9995667126442088,0.00043328735579157256,0.025416757429382788,0.9745832425706175
30,6.00400266844563,0.29166666666666663,0.41666666666666663,0.5,0.9995542636445608,0.0004457363554395767,0.02420828819652809,0.9757917118034721
31,6.204136090727151,0.29166666666666663,0.41666666666666663,0.5,0.999541426474334,0.00045857352566644455,0.023055969141181763,0.9769440308588185
32,6.404269513008672,0.29166666666666663,0.41666666666666663,0.5,0.9995281896614293,0.0004718103385711448,0.02195731378793315,0.9780426862120671
33,6.604402935290193,0.29166666666666663,0.41666666666666663,0.5,0.999514541430159,0.00048545856984139946,0.020909944983807202,0.9790900550161931
34,6.804536357571714,0.29166666666666663,0.41666666666666663,0.5,0.9995004696087655,0.0004995303912349122,0.019911570646093616,0.9800884293539066
35,7.004669779853235,0.29166666666666663,0.41666666666666663,0.5,0.9994859616512498,0.0005140383487506185,0.018959989564659146,0.9810400104353411
36,7.204803202134756,0.29166666666666663,0.41666666666666663,0.5,0.9994710046538303,0.0005289953461701465,0.018053096045300806,0.9819469039546994
37,7.404936624416277,0.29166666666666663,0.41666666666666663,0.5,0.9994555852972189,0.0005444147027815412,0.01718886523981274,0.9828111347601876
38,7.605070046697798,0.29166666666666663,0.41666666666666663,0.5,0.9994396898943262,0.0005603101056743122,0.016365365062354024,0.9836346349376462
39,7.805203468979319,0.29166666666666663,0.41666666666666663,0.5,0.9994233043132618,0.000576695686738783,0.015580737088879155,0.984419262911121
40,8.005336891260841,0.29166666666666663,0.41666666666666663,0.5,0.999406414007832,0.0005935859921684666,0.014833204110041206,0.985166795889959
41,8.205470313542362,0.29166666666666663,0.41666666666666663,0.5,0.9993890040043694,0.0006109959956310655,0.014121067599400962,0.9858789324005992
42,8.405603735823883,0.29166666666666663,0.41666666666666663,0.5,0.9993710588441453,0.0006289411558551133,0.013442694599518017,0.9865573054004821
43,8.605737158105404,0.29166666666666663,0.41666666666666663,0.5,0.9993525626492754,0.0006474373507249769,0.012796532471351664,0.9872034675286484
44,8.805870580386925,0.29166666666666663,0.41666666666666663,0.5,0.9993334990069027,0.0006665009930977632,0.012181085165128216,0.9878189148348719
45,9.006004002668446,0.29166666666666663,0.41666666666666663,0.5,0.9993138510582782,0.0006861489417222544,0.011594931107834681,0.9884050688921654
46,9.206137424949967,0.29166666666666663,0.41666666666666663,0.5,0.9992936014197199,0.0007063985802804549,0.011036708597193632,0.9889632914028065
47,9.406270847231488,0.29166666666666663,0.41666666666666663,0.5,0.9992727321571804,0.0007272678428200538,0.010505111571851002,0.989494888428149
48,9.606404269513009,0.29166666666666663,0.41666666666666663,0.5,0.9992512248429279,0.0007487751570724287,0.009998899117636347,0.9900011008823637
49,9.80653769179453,0.29166666666666663,0.41666666666666663,0.5,0.9992290605043909,0.0007709394956094893,0.009516886345293707,0.9904831136547063
50,10.00667111407605,0.29166666666666663,0.41666666666666663,0.5,0.9992062195736643,0.0007937804263360986,0.009057940134546224,0.9909420598654538
51,10.206804536357572,0.29166666666666663,0.41666666666666663,0.5,0.9991826818818428,0.0008173181181576036,0.008620975581213414,0.9913790244187866
52,10.406937958639093,0.29166666666666663,0.41666666666666663,0.5,0.9991584266475282,0.0008415733524721863,0.00820495235633709,0.9917950476436629
53,10.607071380920614,0.29166666666666663,0.41666666666666663,0.5,0.9991334324547323,0.0008665675452679785,0.007808873361139081,0.9921911266388609
54,10.807204803202135,0.29166666666666663,0.41666666666666663,0.5,0.9991076772870701,0.0008923227129301716,0.007431800470425152,0.9925681995295749
55,11.007338225483656,0.29166666666666663,0.41666666666666663,0.5,0.9990811384704175,0.0009188615295827668,0.007072838485533636,0.9929271615144664
56,11.207471647765177,0.29166666666666663,0.41666666666666663,0.5,0.9990537926544801,0.0009462073455201033,0.006731133504345441,0.9932688664956546
57,11.407605070046698,0.29166666666666663,0.41666666666666663,0.5,0.9990256157644245,0.0009743842355757888,0.006405864983248453,0.9935941350167516
58,11.607738492328219,0.29166666666666663,0.41666666666666663,0.5,0.9989965830133003,0.001003416986699974,0.006096250361827259,0.9939037496381729
59,11.80787191460974,0.29166666666666663,0.41666666666666663,0.5,0.9989666688761691,0.0010333311238311393,0.005801542860673,0.9941984571393271
60,12.00800533689126,0.29166666666666663,0.41666666666666663,0.5,0.9989358470639601,0.0010641529360401792,0.005521033644990689,0.9944789663550094
61,12.208138759172781,0.29166666666666663,0.41666666666666663,0.5,0.9989040905069322,0.0010959094930680505,0.00525404551823687,0.9947459544817632
62,12.408272181454302,0.29166666666666663,0.41666666666666663,0.5,0.998871371329514,0.0011286286704863967,0.004999932637764465,0.9950000673622356
63,12.608405603735823,0.29166666666666663,0.41666666666666663,0.5,0.9988376608180914,0.0011623391819088561,0.004758080096058253,0.9952419199039418
64,12.808539026017344,0.29166666666666663,0.41666666666666663,0.5,0.9988029294108937,0.0011970705891067104,0.00452790138374508,0.995472098616255
65,13.008672448298865,0.29166666666666663,0.41666666666666663,0.5,0.9987671466671665,0.001232853332833852,0.004308837460207041,0.995691162539793
66,13.208805870580386,0.29166666666666663,0.41666666666666663,0.5,0.9987302812331389,0.0012697187668615163,0.004100355894076626,0.9958996441059234
