,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.875,0.9997871161217683,0.00021288387823174682,0.08929554312317937,0.9107044568768207
2,0.400266844563042,0.5,0.125,0.875,0.9997731914231681,0.0002268085768318821,0.0796357826477327,0.9203642173522674
3,0.600400266844563,0.5,0.125,0.875,0.9997581515451766,0.00024184845482340416,0.07093978107304198,0.929060218926958
4,0.800533689126084,0.5,0.125,0.875,0.9997419165093056,0.0002580834906943211,0.06312841281751641,0.9368715871824836
5,1.0006671114076051,0.5,0.125,0.875,0.9997244006069406,0.0002755993930593231,0.0561253972173998,0.9438746027826004
6,1.200800533689126,0.5,0.125,0.875,0.9997055119099507,0.0002944880900493018,0.04985805801973382,0.9501419419802664
7,1.400933955970647,0.5,0.125,0.875,0.9996851516780497,0.000314848321950172,0.044257919556193924,0.9557420804438064
8,1.601067378252168,0.5,0.125,0.875,0.9996632139130438,0.00033678608695613836,0.039260968251408075,0.9607390317485923
9,1.801200800533689,0.5,0.125,0.875,0.9996395847847476,0.0003604152152523761,0.03480780337777889,0.9651921966222213
10,2.0013342228152102,0.5,0.125,0.875,0.9996141420529866,0.00038585794701324986,0.03084366607317421,0.9691563339268259
11,2.201467645096731,0.5,0.125,0.875,0.9995867544129176,0.0004132455870823903,0.027318348889348466,0.9726816511106516
12,2.401601067378252,0.5,0.125,0.875,0.9995572808142448,0.0004427191857551286,0.024186036725893083,0.9758139632741071
13,2.601734489659773,0.5,0.125,0.875,0.9995255697415866,0.00047443025841326726,0.021405095247331415,0.9785949047526687
14,2.801867911941294,0.5,0.125,0.875,0.9994914584757837,0.0005085415242162489,0.018937835532062137,0.981062164467938
15,3.002001334222815,0.5,0.125,0.875,0.9994547721452012,0.0005452278547987032,0.01675021025681621,0.983249789743184
16,3.202134756504336,0.5,0.125,0.875,0.9994153229632488,0.0005846770367511686,0.014811586527010139,0.98518841347299
17,3.402268178785857,0.5,0.125,0.875,0.9993729092233264,0.0006270907766734934,0.013094451255493267,0.9869055487445069
18,3.602401601067378,0.5,0.125,0.875,0.9993273142867823,0.0006726857132175433,0.011574148330626963,0.9884258516693731
19,3.802535023348899,0.5,0.125,0.875,0.9992783054653741,0.000721694534625841,0.010228619601149447,0.9897713803988506
20,4.0026684456304205,0.5,0.125,0.875,0.9992256329745229,0.0007743670254769998,0.009038183695198335,0.9909618163048016
21,4.202801867911941,0.5,0.125,0.875,0.9991690285487775,0.0008309714512223739,0.007985282589538628,0.9920147174104613
22,4.402935290193462,0.5,0.125,0.875,0.9991082039428367,0.0008917960571631386,0.007054220141846826,0.9929457798581531
23,4.603068712474983,0.5,0.125,0.875,0.999042849948488,0.0009571500515118401,0.0062311221167933644,0.9937688778832067
24,4.803202134756504,0.5,0.125,0.875,0.9989726344717902,0.0010273655282096576,0.005503606700549607,0.9944963932994504
25,5.003335557038025,0.5,0.125,0.875,0.9988972010259152,0.0011027989740846555,0.004860686191888541,0.9951393138081114
26,5.203468979319546,0.5,0.125,0.875,0.9988161669523354,0.0011838330476644653,0.00429261311459377,0.9957073868854062
27,5.403602401601067,0.5,0.125,0.875,0.9987291215283937,0.0012708784716062398,0.0037907424561151076,0.9962092575438849
28,5.603735823882588,0.5,0.125,0.875,0.9986356239462827,0.0013643760537172282,0.0033474107511896173,0.9966525892488104
29,5.803869246164109,0.5,0.125,0.875,0.9985352011322852,0.001464798867714643,0.0029558319957012857,0.9970441680042988
30,6.00400266844563,0.5,0.125,0.875,0.9984273454946966,0.0015726545053033416,0.0026099940997527864,0.9973900059002473
31,6.204136090727151,0.5,0.125,0.875,0.9983115123710462,0.001688487628953664,0.0023045783700094686,0.9976954216299907
32,6.404269513008672,0.5,0.125,0.875,0.9981871174754906,0.0018128825245092538,0.0020348764835000062,0.9979651235165001
33,6.604402935290193,0.5,0.125,0.875,0.9980535339593205,0.0019464660406793188,0.0017967274372079987,0.9982032725627922
34,6.804536357571714,0.5,0.125,0.875,0.9979100894897736,0.0020899105102262284,0.0015864497176989053,0.9984135502823012
35,7.004669779853235,0.5,0.125,0.875,0.9977560630255609,0.002243936974438966,0.0014007880783007208,0.9985992119216993
36,7.204803202134756,0.5,0.125,0.875,0.9975906812794921,0.002409318720507709,0.0012368675788270024,0.998763132421173
37,7.404936624416277,0.5,0.125,0.875,0.9974131152215536,0.0025868847784462205,0.0010921450142956416,0.9989078549857043
38,7.605070046697798,0.5,0.125,0.875,0.9972224760111572,0.002777523988842691,0.0009643752497555046,0.9990356247502445
39,7.805203468979319,0.5,0.125,0.875,0.9970178108715848,0.002982189128415125,0.0008515747158424982,0.9991484252841576
40,8.005336891260841,0.5,0.125,0.875,0.9967980988661106,0.003201901133889364,0.0007519889418881037,0.999248011058112
41,8.205470313542362,0.5,0.125,0.875,0.9965622459338468,0.003437754066153141,0.0006640684538717734,0.9993359315461283
42,8.405603735823883,0.5,0.125,0.875,0.9963090797620133,0.00369092023798663,0.0005864515867160602,0.999413548413284
43,8.605737158105404,0.5,0.125,0.875,0.9960373448277341,0.003962655172265905,0.000517929936814696,0.9994820700631853
44,8.805870580386925,0.5,0.125,0.875,0.995745696558136,0.004254303441863912,0.0004574374620606537,0.9995425625379394
45,9.006004002668446,0.5,0.125,0.875,0.99543269536503,0.00456730463496992,0.0004040319953519524,0.9995959680046481
46,9.206137424949967,0.5,0.125,0.875,0.9950968003513568,0.004903199648643216,0.0003568821502570173,0.9996431178497431
47,9.406270847231488,0.5,0.125,0.875,0.9947363625055811,0.0052636374944189206,0.000315254134189912,0.9996847458658101
48,9.606404269513009,0.5,0.125,0.875,0.9943496176902623,0.005650382309737691,0.0002785016029995548,0.9997214983970005
49,9.80653769179453,0.5,0.125,0.875,0.9939346791340267,0.006065320865973429,0.00024605272796728386,0.9997539472720328
50,10.00667111407605,0.5,0.125,0.875,0.9934895296164349,0.006510470383565253,0.0002174023352317698,0.9997825976647684
51,10.206804536357572,0.5,0.125,0.875,0.9930120131047544,0.006987986895245755,0.000192104834943852,0.9998078951650563
52,10.406937958639093,0.5,0.125,0.875,0.9924998261657485,0.007500173834251597,0.00016976724869358464,0.9998302327513066
53,10.607071380920614,0.5,0.125,0.875,0.9919505087466379,0.008049491253362129,0.0001500420778155546,0.9998499579221846
54,10.807204803202135,0.5,0.125,0.875,0.9913614348569799,0.008638565143020157,0.00013262392314569005,0.9998673760768543
55,11.007338225483656,0.5,0.125,0.875,0.9907298022565242,0.009270197743475915,0.00011724255023695867,0.9998827574497631
56,11.207471647765177,0.5,0.125,0.875,0.990052622930705,0.009947377069295067,0.00010365852904551293,0.9998963414709545
57,11.407605070046698,0.5,0.125,0.875,0.9893267117581322,0.010673288241867777,9.16611199451881e-05,0.9999083388800548
58,11.607738492328219,0.5,0.125,0.875,0.9885486754591546,0.011451324540845409,8.10645097646692e-05,0.9999189354902354
59,11.80787191460974,0.5,0.125,0.875,0.9877149022786117,0.012285097721388364,7.170388319637004e-05,0.9999282961168037
60,12.00800533689126,0.5,0.125,0.875,0.9868215485268665,0.013178451473133446,6.343525248801774e-05,0.999936564747512
61,12.208138759172781,0.5,0.125,0.875,0.9858645290750927,0.0141354709249073,5.613023208122612e-05,0.9999438697679188
62,12.408272181454302,0.5,0.125,0.875,0.9848395033310366,0.015160496668963292,4.9676523857536583e-05,0.9999503234761425
63,12.608405603735823,0.5,0.125,0.875,0.9837418648883143,0.016258135111685692,4.3973973299187936e-05,0.9999560260267009
64,12.808539026017344,0.5,0.125,0.875,0.9825667287217555,0.017433271278244417,3.893494405526513e-05,0.9999610650559447
65,13.008672448298865,0.5,0.125,0.875,0.9813089195905281,0.01869108040947188,3.4481674447039555e-05,0.999965518325553
66,13.208805870580386,0.5,0.125,0.875,0.9799629614979822,0.02003703850201776,3.0545976136898166e-05,0.9999694540238632
