,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.625,0.9997933572889587,0.00020664271104139394,0.4812607275897961,0.518739272410204
2,0.400266844563042,0.5,0.7916666666666666,0.625,0.9997862491477113,0.0002137508522888481,0.46257446328052426,0.5374255367194758
3,0.600400266844563,0.5,0.7916666666666666,0.625,0.9997786368537401,0.00022136314626003287,0.443993256575463,0.556006743424537
4,0.800533689126084,0.5,0.7916666666666666,0.625,0.9997704811388646,0.0002295188611356024,0.42556794694843836,0.5744320530515616
5,1.0006671114076051,0.5,0.7916666666666666,0.625,0.9997617398151785,0.00023826018482165823,0.4073476565490184,0.5926523434509817
6,1.200800533689126,0.5,0.7916666666666666,0.625,0.9997523675676464,0.00024763243235369507,0.38937927910491493,0.6106207208950851
7,1.400933955970647,0.5,0.7916666666666666,0.625,0.9997423157315055,0.00025768426849455227,0.3717070320061811,0.628292967993819
8,1.601067378252168,0.5,0.7916666666666666,0.625,0.9997315320639973,0.0002684679360028085,0.35437207310213426,0.6456279268978659
9,1.801200800533689,0.5,0.7916666666666666,0.625,0.9997199604512759,0.00028003954872427315,0.33741209177483883,0.6625879082251613
10,2.0013342228152102,0.5,0.7916666666666666,0.625,0.999707540677427,0.000292459322573173,0.32086115195152554,0.6791388480484745
11,2.201467645096731,0.5,0.7916666666666666,0.625,0.9996942081042003,0.00030579189579982286,0.30474944434455126,0.6952505556554488
12,2.401601067378252,0.5,0.7916666666666666,0.625,0.9996798933553035,0.00032010664469658937,0.28910317796672624,0.7108968220332738
13,2.601734489659773,0.5,0.7916666666666666,0.625,0.9996645219737145,0.00033547802628568414,0.2739445319891329,0.7260554680108671
14,2.801867911941294,0.5,0.7916666666666666,0.625,0.9996480140483597,0.000351985951640473,0.2592916819582796,0.7407083180417203
15,3.002001334222815,0.5,0.7916666666666666,0.625,0.9996302838333307,0.00036971616666940204,0.245158839714583,0.754841160285417
16,3.202134756504336,0.5,0.7916666666666666,0.625,0.9996112393073282,0.00038876069267196464,0.23155640463502666,0.7684435953649733
17,3.402268178785857,0.5,0.7916666666666666,0.625,0.9995907817004799,0.00040921829952028687,0.21849120372005987,0.7815087962799401
18,3.602401601067378,0.5,0.7916666666666666,0.625,0.9995688050289823,0.0004311949710179008,0.20596659520770963,0.7940334047922903
19,3.802535023348899,0.5,0.7916666666666666,0.625,0.9995451955595102,0.00045480444048999583,0.19398272846827186,0.8060172715317281
20,4.0026684456304205,0.5,0.7916666666666666,0.625,0.999519831225288,0.0004801687747120882,0.1825368748647165,0.8174631251352834
21,4.202801867911941,0.5,0.7916666666666666,0.625,0.9994925810280266,0.0005074189719734048,0.17162363843014125,0.8283763615698588
22,4.402935290193462,0.5,0.7916666666666666,0.625,0.9994633043784903,0.0005366956215098106,0.1612352576238132,0.8387647423761868
23,4.603068712474983,0.5,0.7916666666666666,0.625,0.9994318503901655,0.0005681496098346044,0.1513618955348635,0.8486381044651367
24,4.803202134756504,0.5,0.7916666666666666,0.625,0.9993980571242095,0.000601942875790493,0.14199191195862035,0.8580080880413798
25,5.003335557038025,0.5,0.7916666666666666,0.625,0.9993617507782375,0.0006382492217624142,0.1331121375296303,0.8668878624703699
26,5.203468979319546,0.5,0.7916666666666666,0.625,0.9993227448161873,0.0006772551838126795,0.12470813200605027,0.8752918679939499
27,5.403602401601067,0.5,0.7916666666666666,0.625,0.9992808390330888,0.0007191609669110305,0.11676442793912274,0.8832355720608774
28,5.603735823882588,0.5,0.7916666666666666,0.625,0.9992358185522169,0.0007641814477829784,0.10926475729331592,0.8907352427066842
29,5.803869246164109,0.5,0.7916666666666666,0.625,0.99918745276236,0.0008125472376399039,0.10219226619283397,0.8978077338071662
30,6.00400266844563,0.5,0.7916666666666666,0.625,0.999135494148664,0.0008645058513358974,0.09552969553401519,0.904470304465985
31,6.204136090727151,0.5,0.7916666666666666,0.625,0.999079677078612,0.0009203229213879008,0.0892595578894375,0.9107404421105627
32,6.404269513008672,0.5,0.7916666666666666,0.625,0.999019716458971,0.0009802835410288601,0.0833642864317037,0.9166357135682964
33,6.604402935290193,0.5,0.7916666666666666,0.625,0.9989553063429815,0.0010446936570184498,0.07782636938075682,0.9221736306192433
34,6.804536357571714,0.5,0.7916666666666666,0.625,0.9988861183873256,0.0011138816126743916,0.0726284650622571,0.927371534937743
35,7.004669779853235,0.5,0.7916666666666666,0.625,0.9988118002554585,0.0011881997445413758,0.06775349911430777,0.9322465008856924
36,7.204803202134756,0.5,0.7916666666666666,0.625,0.9987319738474043,0.0012680261525955827,0.06318475017030815,0.936815249829692
37,7.404936624416277,0.5,0.7916666666666666,0.625,0.99864623346903,0.0013537665309698054,0.058905914607477086,0.941094085392523
38,7.605070046697798,0.5,0.7916666666666666,0.625,0.9985541438067799,0.0014458561932199525,0.05490116677210789,0.9450988332278922
39,7.805203468979319,0.5,0.7916666666666666,0.625,0.9984552378272573,0.0015447621727425812,0.05115519768191267,0.9488448023180874
40,8.005336891260841,0.5,0.7916666666666666,0.625,0.9983490144655964,0.0016509855344033941,0.04765325303403266,0.9523467469659674
41,8.205470313542362,0.5,0.7916666666666666,0.625,0.998234936208198,0.001765063791801826,0.04438115343326849,0.9556188465667316
42,8.405603735823883,0.5,0.7916666666666666,0.625,0.9981124264664728,0.001887573533527108,0.04132531305794301,0.9586746869420572
43,8.605737158105404,0.5,0.7916666666666666,0.625,0.997980866861256,0.002019133138743845,0.03847273894946931,0.9615272610505308
44,8.805870580386925,0.5,0.7916666666666666,0.625,0.9978395941398618,0.00216040586013799,0.035811046927599045,0.964188953072401
45,9.006004002668446,0.5,0.7916666666666666,0.625,0.9976878970471423,0.0023121029528574977,0.033328455630831894,0.9666715443691681
