,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.6666666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.6666666666666666,0.5,0.9997704630291879,0.0002295369708120315,0.09559057236084206,0.9044094276391581
2,0.400266844563042,0.9166666666666666,0.6666666666666666,0.5,0.9997363777871677,0.00026362221283237095,0.09135648141414619,0.9086435185858539
3,0.600400266844563,0.9166666666666666,0.6666666666666666,0.5,0.9996970186407961,0.00030298135920396965,0.08729249809603389,0.9127075019039662
4,0.800533689126084,0.9166666666666666,0.6666666666666666,0.5,0.9996515555036581,0.0003484444963419823,0.08339346435283038,0.9166065356471698
5,1.0006671114076051,0.9166666666666666,0.6666666666666666,0.5,0.9995990149474043,0.0004009850525957947,0.07965422579349866,0.9203457742065014
6,1.200800533689126,0.9166666666666666,0.6666666666666666,0.5,0.9995382726169304,0.0004617273830698085,0.07606966211274538,0.9239303378872546
7,1.400933955970647,0.9166666666666666,0.6666666666666666,0.5,0.9994680155905431,0.000531984409457069,0.07263470697890183,0.9273652930210983
8,1.601067378252168,0.9166666666666666,0.6666666666666666,0.5,0.9993867227695356,0.0006132772304646068,0.069344357467885,0.9306556425321152
9,1.801200800533689,0.9166666666666666,0.6666666666666666,0.5,0.999292627918251,0.0007073720817491928,0.06619368517499351,0.9338063148250066
10,2.0013342228152102,0.9166666666666666,0.6666666666666666,0.5,0.9991836804520607,0.0008163195479393504,0.06317784651721965,0.9368221534827805
11,2.201467645096731,0.9166666666666666,0.6666666666666666,0.5,0.9990574948042895,0.0009425051957105937,0.06029209278191144,0.9397079072180887
12,2.401601067378252,0.9166666666666666,0.6666666666666666,0.5,0.998911299319366,0.001088700680634139,0.05753177664310449,0.9424682233568956
13,2.601734489659773,0.9166666666666666,0.6666666666666666,0.5,0.9987418799752009,0.0012581200247992522,0.05489235990517742,0.9451076400948226
14,2.801867911941294,0.9166666666666666,0.6666666666666666,0.5,0.9985454906842778,0.0014545093157224587,0.05236942010101232,0.9476305798989877
15,3.002001334222815,0.9166666666666666,0.6666666666666666,0.5,0.9983177805125385,0.0016822194874617125,0.04995865564147339,0.9500413443585266
16,3.202134756504336,0.9166666666666666,0.6666666666666666,0.5,0.9980537068209839,0.001946293179016261,0.04765588817322361,0.9523441118267764
