,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.75,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.75,0.5,0.9997903723291551,0.00020962767084511954,0.09559066536935751,0.9044093346306425
2,0.400266844563042,0.41666666666666663,0.75,0.5,0.9997802095031374,0.0002197904968627008,0.09135623850163961,0.9086437614983602
3,0.600400266844563,0.41666666666666663,0.75,0.5,0.9997694813744576,0.00023051862554245372,0.08729149034113748,0.9127085096588622
4,0.800533689126084,0.41666666666666663,0.75,0.5,0.9997581554995469,0.0002418445004531397,0.08339121840646768,0.9166087815935321
5,1.0006671114076051,0.41666666666666663,0.75,0.5,0.9997461989099609,0.0002538010900391773,0.07965022361540877,0.920349776384591
6,1.200800533689126,0.41666666666666663,0.75,0.5,0.9997335770778352,0.0002664229221648934,0.07606333615791958,0.9239366638420802
7,1.400933955970647,0.41666666666666663,0.75,0.5,0.9997202519353802,0.0002797480646198973,0.07262544987405956,0.9273745501259402
8,1.601067378252168,0.41666666666666663,0.75,0.5,0.9997061837837214,0.0002938162162786653,0.0693315167745444,0.9306684832254554
9,1.801200800533689,0.41666666666666663,0.75,0.5,0.9996913314278977,0.0003086685721023671,0.06617653559925785,0.9338234644007419
10,2.0013342228152102,0.41666666666666663,0.75,0.5,0.9996756505588181,0.00032434944118202254,0.06315560773494534,0.9368443922650544
11,2.201467645096731,0.41666666666666663,0.75,0.5,0.999659094623871,0.00034090537612912634,0.06026391426575609,0.9397360857342437
12,2.401601067378252,0.41666666666666663,0.75,0.5,0.9996416141943095,0.00035838580569061786,0.05749673995454027,0.9425032600454595
13,2.601734489659773,0.41666666666666663,0.75,0.5,0.9996231583189368,0.0003768416810632791,0.05484942470121936,0.9451505752987804
14,2.801867911941294,0.41666666666666663,0.75,0.5,0.9996036716111132,0.0003963283888869571,0.05231746898501522,0.9476825310149845
15,3.002001334222815,0.41666666666666663,0.75,0.5,0.999583096335134,0.0004169036648661859,0.04989645717534705,0.9501035428246526
16,3.202134756504336,0.41666666666666663,0.75,0.5,0.999561371270443,0.0004386287295571665,0.04758209404198972,0.95241790595801
17,3.402268178785857,0.41666666666666663,0.75,0.5,0.9995384318354055,0.0004615681645947096,0.04537019721285452,0.9546298027871452
18,3.602401601067378,0.41666666666666663,0.75,0.5,0.9995142099448808,0.00048579005511933607,0.04325669693807694,0.9567433030619227
19,3.802535023348899,0.41666666666666663,0.75,0.5,0.999488633645407,0.0005113663545932651,0.04123764388491931,0.9587623561150804
20,4.0026684456304205,0.41666666666666663,0.75,0.5,0.9994616269660662,0.0005383730339339247,0.039309208508900434,0.9606907914910993
21,4.202801867911941,0.41666666666666663,0.75,0.5,0.9994331096272637,0.000566890372736472,0.037467680581200966,0.9625323194187988
22,4.402935290193462,0.41666666666666663,0.75,0.5,0.9994029965727615,0.0005970034272387051,0.03570946828908955,0.9642905317109102
23,4.603068712474983,0.41666666666666663,0.75,0.5,0.9993711983061767,0.0006288016938234896,0.03403109870888099,0.9659689012911188
24,4.803202134756504,0.41666666666666663,0.75,0.5,0.999337621049057,0.0006623789509432485,0.03242921788061158,0.9675707821193882
25,5.003335557038025,0.41666666666666663,0.75,0.5,0.9993021645224432,0.0006978354775568971,0.03090058427456082,0.969099415725439
26,5.203468979319546,0.41666666666666663,0.75,0.5,0.999264723100668,0.0007352768993321165,0.029442072343732237,0.9705579276562676
27,5.403602401601067,0.41666666666666663,0.75,0.5,0.9992251864785185,0.0007748135214816086,0.02805067439412515,0.9719493256058747
28,5.603735823882588,0.41666666666666663,0.75,0.5,0.9991834366074998,0.0008165633925004637,0.026723484904796906,0.9732765150952029
29,5.803869246164109,0.41666666666666663,0.75,0.5,0.9991393491150681,0.0008606508849320856,0.025457708335757084,0.9745422916642427
30,6.00400266844563,0.41666666666666663,0.75,0.5,0.9990927941666354,0.0009072058333647519,0.024250663788264022,0.9757493362117358
31,6.204136090727151,0.41666666666666663,0.75,0.5,0.9990436328590017,0.0009563671409985456,0.02309976229708491,0.9769002377029149
32,6.404269513008672,0.41666666666666663,0.75,0.5,0.9989917188460525,0.0010082811539476422,0.022002517329921156,0.9779974826700787
33,6.604402935290193,0.41666666666666663,0.75,0.5,0.9989368993843626,0.001063100615637575,0.02095655154289159,0.9790434484571083
34,6.804536357571714,0.41666666666666663,0.75,0.5,0.9988790115392345,0.0011209884607656078,0.01995957237561513,0.9800404276243848
35,7.004669779853235,0.41666666666666663,0.75,0.5,0.9988178832095101,0.0011821167904900634,0.019009378637200543,0.9809906213627994
36,7.204803202134756,0.41666666666666663,0.75,0.5,0.9987533336254495,0.001246666374550689,0.01810386441168694,0.981896135588313
37,7.404936624416277,0.41666666666666663,0.75,0.5,0.9986851708702621,0.0013148291297380582,0.017241004779564768,0.9827589952204352
38,7.605070046697798,0.41666666666666663,0.75,0.5,0.9986131940112991,0.0013868059887010109,0.016418867638912205,0.9835811323610879
