,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.9583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.5,0.9583333333333333,0.9997720509057669,0.00022794909423301632,0.08795022130792617,0.9120497786920737
2,0.400266844563042,0.875,0.5,0.9583333333333333,0.9997397216528235,0.0002602783471763024,0.0772284853016488,0.9227715146983511
3,0.600400266844563,0.875,0.5,0.9583333333333333,0.9997023230022236,0.0002976769977761928,0.06771740215856971,0.9322825978414301
4,0.800533689126084,0.875,0.5,0.9583333333333333,0.9996590543220265,0.0003409456779733955,0.05930303426161025,0.9406969657383897
5,1.0006671114076051,0.875,0.5,0.9583333333333333,0.9996089896506428,0.00039101034935698373,0.05187669792791846,0.9481233020720814
6,1.200800533689126,0.875,0.5,0.9583333333333333,0.9995510579782224,0.0004489420217774783,0.045336183740892905,0.9546638162591069
7,1.400933955970647,0.875,0.5,0.9583333333333333,0.9994840190214784,0.0005159809785214083,0.03958655316869858,0.9604134468313013
8,1.601067378252168,0.875,0.5,0.9583333333333333,0.9994064379959545,0.0005935620040452707,0.03454042175795664,0.9654595782420432
9,1.801200800533689,0.875,0.5,0.9583333333333333,0.9993166555136969,0.000683344486302916,0.030118061952990126,0.9698819380470096
10,2.0013342228152102,0.875,0.5,0.9583333333333333,0.9992127521480789,0.0007872478519209734,0.026247239960706232,0.9737527600392936
11,2.201467645096731,0.875,0.5,0.9583333333333333,0.999092507394798,0.0009074926052018493,0.022862901543312913,0.977137098456687
12,2.401601067378252,0.875,0.5,0.9583333333333333,0.9989533535357104,0.0010466464642895764,0.019906758929094322,0.9800932410709056
13,2.601734489659773,0.875,0.5,0.9583333333333333,0.9987923215057457,0.001207678494254273,0.017326811365194077,0.9826731886348059
14,2.801867911941294,0.875,0.5,0.9583333333333333,0.9986059775890266,0.001394022410973387,0.015076835165066598,0.9849231648349333
15,3.002001334222815,0.875,0.5,0.9583333333333333,0.9983903540275738,0.0016096459724261756,0.0131158885939975,0.9868841114060024
16,3.202134756504336,0.875,0.5,0.9583333333333333,0.9981408656130549,0.0018591343869450631,0.011407799962585268,0.9885922000374145
17,3.402268178785857,0.875,0.5,0.9583333333333333,0.9978522132071866,0.002147786792813342,0.009920684750720048,0.9900793152492798
18,3.602401601067378,0.875,0.5,0.9583333333333333,0.9975182877681126,0.002481712231887407,0.008626537960001911,0.991373462039998
19,3.802535023348899,0.875,0.5,0.9583333333333333,0.9971320237861383,0.0028679762138617017,0.007500708564024043,0.9924992914359759
20,4.0026684456304205,0.875,0.5,0.9583333333333333,0.9966852736701831,0.0033147263298168366,0.006521616375560276,0.9934783836244396
21,4.202801867911941,0.875,0.5,0.9583333333333333,0.996168646782746,0.0038313532172541075,0.005670396406117494,0.9943296035938824
22,4.402935290193462,0.875,0.5,0.9583333333333333,0.9955713180062284,0.004428681993771567,0.004930522783244782,0.9950694772167551
