,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.08333333333333333,0.09641749237711625,0.9031571353813131,4.5492728466062954e-05,0.00037987951310472734
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.08333333333333333,0.0929877966014855,0.9065599481424885,5.1287174248614654e-05,0.00040096808177762674
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.08333333333333333,0.08966822798311251,0.9098510266040782,5.739406625781001e-05,0.0004233513465517077
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.08333333333333333,0.08645612020258488,0.9130329339434028,6.382482658309984e-05,0.000447121027429528
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.08333333333333333,0.08334881237202015,0.9161082181676716,7.05918769431863e-05,0.00047237758336529705
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.08333333333333333,0.08034364347128056,0.9190794277659095,7.77076013202832e-05,0.0004992211614899857
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.08333333333333333,0.07743797954625964,0.9219490667812612,8.518611024576852e-05,0.0005277675622336651
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.08333333333333333,0.07462919152476993,0.9247196312002729,9.30418299691183e-05,0.0005581354449883978
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.08333333333333333,0.07191467142082784,0.9273935879231893,0.00010128995137657162,0.0005904507046065672
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.08333333333333333,0.06929185056087775,0.9299733471018988,0.00010994735349278892,0.0006248549837307984
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.08333333333333333,0.06675818704528601,0.9324612831138912,0.00011903171202711985,0.000661498128795921
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.08333333333333333,0.06431116011746968,0.9348597413704312,0.0001285614152345583,0.000700537096864856
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.08333333333333333,0.06194830056181638,0.937170997014194,0.00013855652723467163,0.000742145896755155
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.08333333333333333,0.0596671602537432,0.9393972963598717,0.00014903777449944082,0.0007865056118858506
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.08333333333333333,0.05746534169628899,0.9415408165330031,0.00016002748331400934,0.0008338142873940496
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.08333333333333333,0.05534047705363976,0.9436036935783351,0.00017154889360299565,0.0008842804744223655
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.08333333333333333,0.05329025933264894,0.9455879798044498,0.00018362714486818454,0.0009381337180332784
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.08333333333333333,0.051312422159834226,0.9474956700287002,0.00019628872460735342,0.00099561908685842
