,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.7083333333333333,0.5,0.09641392933393604,0.903154760275777,4.6095137317284806e-05,0.0003852152529696509
2,0.400266844563042,0.625,0.2,0.7083333333333333,0.5,0.09298065309479102,0.9065543867754922,5.259443681381545e-05,0.00041236569290311606
3,0.600400266844563,0.625,0.2,0.7083333333333333,0.5,0.08965748738075884,0.9098413755925219,5.9517629466342676e-05,0.0004416193972531152
4,0.800533689126084,0.625,0.2,0.7083333333333333,0.5,0.08644176594868284,0.9130181899380986,6.688575318559978e-05,0.0004731583600332271
5,1.0006671114076051,0.625,0.2,0.7083333333333333,0.5,0.08333082577483178,0.916087271915723,7.472137073025581e-05,0.0005071809387151301
6,1.200800533689126,0.625,0.2,0.7083333333333333,0.5,0.08032201029999265,0.9190510391364506,8.304855955602299e-05,0.0005439020040008926
7,1.400933955970647,0.625,0.2,0.7083333333333333,0.5,0.07741267961469714,0.9219118696980345,9.189324270971417e-05,0.0005835574445587654
8,1.601067378252168,0.625,0.2,0.7083333333333333,0.5,0.07460020872307711,0.9246721042367236,0.00010128315334889973,0.0006264038868505916
9,1.801200800533689,0.625,0.2,0.7083333333333333,0.5,0.07188199789401149,0.9273340333403272,0.00011124790168191335,0.0006727208639796238
10,2.0013342228152102,0.625,0.2,0.7083333333333333,0.5,0.06925547147755631,0.9298998962795529,0.00012181914874030673,0.0007228130941505413
11,2.201467645096731,0.625,0.2,0.7083333333333333,0.5,0.06671808383074625,0.9323718726129353,0.00013303071987898202,0.0007770128364395296
12,2.401601067378252,0.625,0.2,0.7083333333333333,0.5,0.06426732294244947,0.934752074329231,0.0001449188006415384,0.0008356839276780436
13,2.601734489659773,0.625,0.2,0.7083333333333333,0.5,0.061900709682582294,0.937042547353025,0.00015752189907007234,0.0008992210653229226
14,2.801867911941294,0.625,0.2,0.7083333333333333,0.5,0.059615804897223665,0.9392452558419893,0.00017088121892687094,0.0009680580418604196
15,3.002001334222815,0.625,0.2,0.7083333333333333,0.5,0.05741020792959558,0.9413620860066743,0.00018504056345351372,0.0010426655002768832
16,3.202134756504336,0.625,0.2,0.7083333333333333,0.5,0.05528155948647647,0.9433948377551714,0.0002000465595975094,0.0011235561987547296
17,3.402268178785857,0.625,0.2,0.7083333333333333,0.5,0.05322754383965202,0.94534521320607,0.0002159490101554781,0.0012112939441227025
18,3.602401601067378,0.625,0.2,0.7083333333333333,0.5,0.051245895456135504,0.9472148093474763,0.00023280098480660605,0.001306494211581769
19,3.802535023348899,0.625,0.2,0.7083333333333333,0.5,0.04933439099008338,0.9490051214750741,0.00025065887121410483,0.0014098286636285446
20,4.0026684456304205,0.625,0.2,0.7083333333333333,0.5,0.04749085209855523,0.9507175354997983,0.0002695825737223229,0.0015220298279241783
21,4.202801867911941,0.625,0.2,0.7083333333333333,0.5,0.04571315172691638,0.9523533153603609,0.0002896357933254219,0.0016438971193972547
22,4.402935290193462,0.625,0.2,0.7083333333333333,0.5,0.04399920957660945,0.9539135970293868,0.00031088623904444024,0.0017763071549593318
23,4.603068712474983,0.625,0.2,0.7083333333333333,0.5,0.0423469957550097,0.9553993835070952,0.00033340576138522136,0.0019202149765100587
24,4.803202134756504,0.625,0.2,0.7083333333333333,0.5,0.04075453016275907,0.9568115348903341,0.0003572706351828983,0.002076664311724041
25,5.003335557038025,0.625,0.2,0.7083333333333333,0.5,0.03921988142417541,0.9581507573634889,0.0003825618735594832,0.00224679933877639
26,5.203468979319546,0.625,0.2,0.7083333333333333,0.5,0.03774116935498915,0.9594175997707162,0.000409365314674561,0.002431865559620343
27,5.403602401601067,0.625,0.2,0.7083333333333333,0.5,0.03631656287270745,0.960612437308234,0.00043777196592424293,0.0026332278531344816
28,5.603735823882588,0.625,0.2,0.7083333333333333,0.5,0.03494428054011945,0.9617354638647432,0.00046787822211086504,0.0028523773730266635
29,5.803869246164109,0.625,0.2,0.7083333333333333,0.5,0.033622591190380115,0.9627866834337689,0.0004997860904814298,0.003090939285369655
30,6.00400266844563,0.625,0.2,0.7083333333333333,0.5,0.03234981204005576,0.9637658881635651,0.0005336035562934188,0.0033506962400859075
31,6.204136090727151,0.625,0.2,0.7083333333333333,0.5,0.03112430948927182,0.964672654006057,0.0005694447697957445,0.003633591734875635
32,6.404269513008672,0.625,0.2,0.7083333333333333,0.5,0.02994449839973687,0.9655063234845611,0.000607430338775568,0.003941747776926615
33,6.604402935290193,0.625,0.2,0.7083333333333333,0.5,0.028808841574201736,0.9662659847196293,0.0006476876054180441,0.004277486100751094
34,6.804536357571714,0.625,0.2,0.7083333333333333,0.5,0.02771584855050652,0.9669504583043232,0.0006903509611733815,0.004643342183997035
35,7.004669779853235,0.625,0.2,0.7083333333333333,0.5,0.026664075398924573,0.9675582776096622,0.0007355620683888934,0.005042084923024519
36,7.204803202134756,0.625,0.2,0.7083333333333333,0.5,0.02565212533273596,0.968087669734797,0.0007834699909548491,0.005476734941512453
37,7.404936624416277,0.625,0.2,0.7083333333333333,0.5,0.024678646166085724,0.9685365326134074,0.000834231621375753,0.005950589599131325
38,7.605070046697798,0.625,0.2,0.7083333333333333,0.5,0.023742330356262983,0.9689024111936894,0.0008880117980085397,0.006467246652039464
39,7.805203468979319,0.625,0.2,0.7083333333333333,0.5,0.022841914693900317,0.9691824710420964,0.0009449834206221855,0.007030630843381418
40,8.005336891260841,0.625,0.2,0.7083333333333333,0.5,0.02197617883741593,0.9693734742658106,0.0010053277841332161,0.007645019112640686
41,8.205470313542362,0.625,0.2,0.7083333333333333,0.5,0.02114394489433149,0.9694717477625092,0.0010692345599189828,0.008315072783240621
42,8.405603735823883,0.625,0.2,0.7083333333333333,0.5,0.020344076728861085,0.9694731509133776,0.0011369018199169076,0.009045870537844738
43,8.605737158105404,0.625,0.2,0.7083333333333333,0.5,0.019575478926026835,0.9693730462433845,0.0012085362751140484,0.009842938555474983
44,8.805870580386925,0.625,0.2,0.7083333333333333,0.5,0.018837096208577268,0.9691662622894334,0.0012843529200408123,0.01071228858194884
45,9.006004002668446,0.625,0.2,0.7083333333333333,0.5,0.0181279126641465,0.9688470566768971,0.0013645748739164224,0.011660455785040316
46,9.206137424949967,0.625,0.2,0.7083333333333333,0.5,0.01744695080854935,0.9684090787423388,0.0014494334533588578,0.01269453699575335
47,9.406270847231488,0.625,0.2,0.7083333333333333,0.5,0.01679327092986246,0.9678453290588728,0.001539167368093461,0.013822232643171613
48,9.606404269513009,0.625,0.2,0.7083333333333333,0.5,0.016165970283434392,0.967148117253404,0.0016340223351408892,0.015051890128021078
49,9.80653769179453,0.625,0.2,0.7083333333333333,0.5,0.015564182243895686,0.9663090180383582,0.001734250768749518,0.016392548948996975
50,10.00667111407605,0.625,0.2,0.7083333333333333,0.5,0.01498707561532113,0.9653188321133798,0.0018401103878436962,0.017853981883455855
51,10.206804536357572,0.625,0.2,0.7083333333333333,0.5,0.014433853846690749,0.9641675401584644,0.0019518633638340864,0.019446742631011194
52,10.406937958639093,0.625,0.2,0.7083333333333333,0.5,0.013903754238562644,0.9628442576692842,0.0020697753026096893,0.021182212789543978
53,10.607071380920614,0.625,0.2,0.7083333333333333,0.5,0.013396047184092,0.9613372030535583,0.0021941133616091017,0.023072636400741045
54,10.807204803202135,0.625,0.2,0.7083333333333333,0.5,0.012910035411120992,0.9596336455448656,0.0023251449833542473,0.025131174060659546
55,11.007338225483656,0.625,0.2,0.7083333333333333,0.5,0.012445053232182906,0.9577198807711117,0.0024631356060580488,0.027371930390647718
56,11.207471647765177,0.625,0.2,0.7083333333333333,0.5,0.012000465796849838,0.955581203453101,0.0026083462771995117,0.029809984472849913
57,11.407605070046698,0.625,0.2,0.7083333333333333,0.5,0.011575668334398175,0.9532018657574567,0.0027610315319364876,0.032461434376209
58,11.607738492328219,0.625,0.2,0.7083333333333333,0.5,0.011170085400598669,0.9505650971870077,0.0029214361550555274,0.035343381257338505
59,11.80787191460974,0.625,0.2,0.7083333333333333,0.5,0.010783170138782308,0.9476530730435179,0.0030897923114726862,0.0384739645062274
60,12.00800533689126,0.625,0.2,0.7083333333333333,0.5,0.010414403547720618,0.9444469265324461,0.003266316271641757,0.04187235364819177
61,12.208138759172781,0.625,0.2,0.7083333333333333,0.5,0.010063293769967209,0.9409268167694564,0.0034512048891571483,0.04555868457141944
62,12.408272181454302,0.625,0.2,0.7083333333333333,0.5,0.009729375381475796,0.9370719474165287,0.003644631949208875,0.04955404525278683
63,12.608405603735823,0.625,0.2,0.7083333333333333,0.5,0.009412208761665172,0.9328606476777831,0.0038467448562348977,0.05388039870431707
64,12.808539026017344,0.625,0.2,0.7083333333333333,0.5,0.009111379425550365,0.9282704636598722,0.004057660743752406,0.05856049617082526
65,13.008672448298865,0.625,0.2,0.7083333333333333,0.5,0.008826497500677629,0.9232783275672646,0.004277463848175211,0.06361771108388287
66,13.208805870580386,0.625,0.2,0.7083333333333333,0.5,0.008557197171430601,0.9178606945128938,0.004506201970477811,0.06907590634519815
67,13.408939292861907,0.625,0.2,0.7083333333333333,0.5,0.008303136426198676,0.911993785453438,0.004743885413318225,0.07495919270704542
68,13.609072715143428,0.625,0.2,0.7083333333333333,0.5,0.008063996667071709,0.905653813997808,0.004990484558211907,0.08129170477690868
69,13.80920613742495,0.625,0.2,0.7083333333333333,0.5,0.00783948280084052,0.8988173169004896,0.005245931484082623,0.0880972688145876
70,14.00933955970647,0.625,0.2,0.7083333333333333,0.5,0.007629323177879077,0.8914614790188506,0.005510119796760024,0.09539907800651057
71,14.209472981987991,0.625,0.2,0.7083333333333333,0.5,0.007433270213380387,0.8835645584260373,0.005782909929384417,0.10321926143119826
72,14.409606404269512,0.625,0.2,0.7083333333333333,0.5,0.007251100816307033,0.8751063201205208,0.0060641327043970275,0.11157844635877542
73,14.609739826551033,0.625,0.2,0.7083333333333333,0.5,0.007082617693160303,0.8660685378204828,0.00635359933558218,0.12049524515077509
74,14.809873248832554,0.625,0.2,0.7083333333333333,0.5,0.006927650502711506,0.8564355345828494,0.0066511102605591125,0.12998570465388026
75,15.010006671114075,0.625,0.2,0.7083333333333333,0.5,0.006786058023054487,0.8461947309290688,0.006956470521857951,0.14006274052601905
76,15.210140093395596,0.625,0.2,0.7083333333333333,0.5,0.006657730093049062,0.8353372782495581,0.007269504166752523,0.15073548749064059
77,15.410273515677117,0.625,0.2,0.7083333333333333,0.5,0.006542590639946946,0.8238586270985033,0.007590074561872355,0.16200870769967762
78,15.610406937958638,0.625,0.2,0.7083333333333333,0.5,0.0064406014107752495,0.8117590817411973,0.00791810871036294,0.17388220813766486
79,15.810540360240159,0.625,0.2,0.7083333333333333,0.5,0.006351765394228576,0.7990443933846707,0.008253618945532868,0.18635022227556805
80,16.010673782521682,0.625,0.2,0.7083333333333333,0.5,0.006276131276890264,0.7857262835546499,0.008596730177171304,0.19940085499128885
81,16.210807204803203,0.625,0.2,0.7083333333333333,0.5,0.006213798636085696,0.7718227929110587,0.008947708805010415,0.2130156996478455
82,16.410940627084724,0.625,0.2,0.7083333333333333,0.5,0.00616492323380767,0.7573586513104293,0.009306991467699718,0.22716943398806358
83,16.611074049366245,0.625,0.2,0.7083333333333333,0.5,0.006129722861288674,0.7423654263162796,0.009675212932377908,0.24182963789005413
84,16.811207471647766,0.625,0.2,0.7083333333333333,0.5,0.006108483603200833,0.7268815673263657,0.010053234348509386,0.2569567147219244
85,17.011340893929287,0.625,0.2,0.7083333333333333,0.5,0.006101566448195163,0.7109522673298448,0.010442169644814587,0.27250399657714575
86,17.211474316210808,0.625,0.2,0.7083333333333333,0.5,0.006109414116786696,0.6946291170939273,0.010843408418403016,0.2884180603708833
87,17.41160773849233,0.625,0.2,0.7083333333333333,0.5,0.006132558296691016,0.6779696209997216,0.011258638178842343,0.3046391825247453
88,17.61174116077385,0.625,0.2,0.7083333333333333,0.5,0.006171626962586402,0.6610364723029863,0.011689860692949874,0.3211020400414776
89,17.81187458305537,0.625,0.2,0.7083333333333333,0.5,0.006227352111940573,0.643896708883082,0.012139407692542035,0.33773653131243553
90,18.01200800533689,0.625,0.2,0.7083333333333333,0.5,0.006300577645480225,0.6266206758225318,0.012609951438835145,0.35446879509315316
91,18.212141427618413,0.625,0.2,0.7083333333333333,0.5,0.006392267687008495,0.6092809171868327,0.013104513978061252,0.37122230114809784
92,18.412274849899934,0.625,0.2,0.7083333333333333,0.5,0.006503515158982119,0.5919509134681705,0.013626472907690684,0.38791909846515704
93,18.612408272181455,0.625,0.2,0.7083333333333333,0.5,0.00663555100007499,0.5747038926556506,0.014179567227914084,0.4044809891163607
94,18.812541694462976,0.625,0.2,0.7083333333333333,0.5,0.006789753769501165,0.5576115498055382,0.014767901116596328,0.42083079530836476
95,19.012675116744497,0.625,0.2,0.7083333333333333,0.5,0.006967659896945059,0.5407428289378114,0.015395947889755393,0.4368935632754886
96,19.212808539026017,0.625,0.2,0.7083333333333333,0.5,0.007170974752164216,0.5241628651420266,0.016068555570561766,0.4525976045352479
97,19.41294196130754,0.625,0.2,0.7083333333333333,0.5,0.007401584342908907,0.5079319851692121,0.01679095272343276,0.4678754777644467
98,19.61307538358906,0.625,0.2,0.7083333333333333,0.5,0.00766156786656584,0.49210489052466155,0.017568756332879583,0.4826647852758935
