,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.7916666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.7916666666666666,0.5,0.9998011782537928,0.0001988217462073106,0.09559069315331106,0.904409306846689
2,0.400266844563042,0.125,0.7916666666666666,0.5,0.9998023301410847,0.0001976698589154562,0.0913560614293553,0.9086439385706447
3,0.600400266844563,0.125,0.7916666666666666,0.5,0.9998034567334291,0.00019654326657094038,0.08729089325070355,0.9127091067492963
4,0.800533689126084,0.125,0.7916666666666666,0.5,0.9998045590442894,0.00019544095571063028,0.0833900032756527,0.9166099967243472
5,1.0006671114076051,0.125,0.7916666666666666,0.5,0.9998056380758564,0.00019436192414362883,0.07964820922241755,0.9203517907775823
6,1.200800533689126,0.125,0.7916666666666666,0.5,0.999806694803781,0.00019330519621899324,0.07606035391634644,0.9239396460836535
7,1.400933955970647,0.125,0.7916666666666666,0.5,0.9998077301258862,0.00019226987411383387,0.07262134835157072,0.9273786516484291
8,1.601067378252168,0.125,0.7916666666666666,0.5,0.9998087449193065,0.00019125508069348177,0.06932615772996585,0.930673842270034
9,1.801200800533689,0.125,0.7916666666666666,0.5,0.9998097400370904,0.00019025996290953991,0.06616979455417012,0.9338302054458297
10,2.0013342228152102,0.125,0.7916666666666666,0.5,0.9998107162860914,0.00018928371390862563,0.06314737248642172,0.9368526275135781
11,2.201467645096731,0.125,0.7916666666666666,0.5,0.9998116744436765,0.00018832555632354554,0.060254084960137615,0.9397459150398622
12,2.401601067378252,0.125,0.7916666666666666,0.5,0.9998126152560282,0.00018738474397185135,0.05748521702906619,0.9425147829709336
13,2.601734489659773,0.125,0.7916666666666666,0.5,0.9998135394390348,0.00018646056096509656,0.054836149938284284,0.9451638500617155
14,2.801867911941294,0.125,0.7916666666666666,0.5,0.9998144476796145,0.00018555232038539187,0.05230236488794121,0.9476976351120586
15,3.002001334222815,0.125,0.7916666666666666,0.5,0.999815340632535,0.00018465936746489987,0.04987946297939208,0.9501205370206078
16,3.202134756504336,0.125,0.7916666666666666,0.5,0.9998162189235951,0.00018378107640481327,0.047563159266704944,0.9524368407332949
17,3.402268178785857,0.125,0.7916666666666666,0.5,0.9998170831528677,0.00018291684713229642,0.04534927872815314,0.9546507212718469
18,3.602401601067378,0.125,0.7916666666666666,0.5,0.9998179338954796,0.00018206610452048964,0.043233759556947915,0.9567662404430521
19,3.802535023348899,0.125,0.7916666666666666,0.5,0.9998187717007538,0.00018122829924619935,0.04121265897879017,0.9587873410212099
20,4.0026684456304205,0.125,0.7916666666666666,0.5,0.9998195970934434,0.00018040290655676073,0.039282153817207045,0.960717846182793
21,4.202801867911941,0.125,0.7916666666666666,0.5,0.9998204105751215,0.00017958942487857974,0.037438539651177175,0.9625614603488228
