,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.08333333333333333,0.5,0.09641533235573264,0.9031680486802967,4.460100781672712e-05,0.0003720179561541172
2,0.400266844563042,0.41666666666666663,0.2,0.08333333333333333,0.5,0.09298349152710622,0.90658265773021,4.9383358184312056e-05,0.0003844673844995318
3,0.600400266844563,0.41666666666666663,0.2,0.08333333333333333,0.5,0.08966179087041701,0.909886491288672,5.435011946821399e-05,0.0003973677214428521
4,0.800533689126084,0.41666666666666663,0.2,0.08333333333333333,0.5,0.08644756231748157,0.9130821939297903,5.9504538469187904e-05,0.0004107392142592047
5,1.0006671114076051,0.41666666666666663,0.2,0.08333333333333333,0.5,0.08333814561077073,0.9161724007307513,6.485016850984372e-05,0.0004246034899683181
6,1.200800533689126,0.41666666666666663,0.2,0.08333333333333333,0.5,0.08033087798865739,0.9191597495996114,7.039050226417117e-05,0.00043898190946716067
7,1.400933955970647,0.41666666666666663,0.2,0.08333333333333333,0.5,0.07742310344724192,0.9220468711623605,7.612913039737197e-05,0.00045389626000038203
8,1.601067378252168,0.41666666666666663,0.2,0.08333333333333333,0.5,0.07461220798791805,0.9248363504784458,8.20703077550879e-05,0.000469371225881205
9,1.801200800533689,0.41666666666666663,0.2,0.08333333333333333,0.5,0.07189557961280021,0.9275307707847457,8.821826064444254e-05,0.00048543134180991407
10,2.0013342228152102,0.41666666666666663,0.2,0.08333333333333333,0.5,0.0692706500726416,0.9301326694411042,9.457763362589958e-05,0.0005021028526285383
11,2.201467645096731,0.41666666666666663,0.2,0.08333333333333333,0.5,0.0667348544840077,0.9326445803478111,0.00010115308952159735,0.0005194120786598633
12,2.401601067378252,0.41666666666666663,0.2,0.08333333333333333,0.5,0.0642856846497336,0.9350689781562768,0.0001079497918939088,0.0005373874020960364
13,2.601734489659773,0.41666666666666663,0.2,0.08333333333333333,0.5,0.061920658754708265,0.937408310068854,0.00011497311452952695,0.0005560580619085114
14,2.801867911941294,0.41666666666666663,0.2,0.08333333333333333,0.5,0.05963732757740304,0.9396649893501462,0.0001222286951535869,0.0005754543772974396
15,3.002001334222815,0.41666666666666663,0.2,0.08333333333333333,0.5,0.05743329142205683,0.9418413777469586,0.00012972256052694406,0.0005956082704578662
16,3.202134756504336,0.41666666666666663,0.2,0.08333333333333333,0.5,0.0553061818086152,0.9439398045381874,0.00013746098026881415,0.0006165526729289555
17,3.402268178785857,0.41666666666666663,0.2,0.08333333333333333,0.5,0.05325367585164511,0.9459625515782061,0.00014545057849768228,0.0006383219916514421
18,3.602401601067378,0.41666666666666663,0.2,0.08333333333333333,0.5,0.051273493089576884,0.9479118565814311,0.00015369830606374864,0.0006609520229286737
19,3.802535023348899,0.41666666666666663,0.2,0.08333333333333333,0.5,0.04936341256524202,0.9497898953455852,0.0001622115769183238,0.0006844805122548601
20,4.0026684456304205,0.41666666666666663,0.2,0.08333333333333333,0.5,0.04752124795650905,0.9515988075003751,0.00017099809090571238,0.000708946452210532
21,4.202801867911941,0.41666666666666663,0.2,0.08333333333333333,0.5,0.04574486577932175,0.9533406776096708,0.00018006596940470167,0.0007343906416032374
22,4.402935290193462,0.41666666666666663,0.2,0.08333333333333333,0.5,0.04403217612559253,0.9550175446654535,0.00018942369697689927,0.0007608555119775403
23,4.603068712474983,0.41666666666666663,0.2,0.08333333333333333,0.5,0.042381138484491564,0.9566313960614975,0.00019908016594033488,0.0007883852880709673
24,4.803202134756504,0.41666666666666663,0.2,0.08333333333333333,0.5,0.04078976245755012,0.9581841666472508,0.0002090447074402922,0.000817026187759114
25,5.003335557038025,0.41666666666666663,0.2,0.08333333333333333,0.5,0.03925610627811537,0.9596777403035138,0.00021932707572026148,0.0008468263426509719
26,5.203468979319546,0.41666666666666663,0.2,0.08333333333333333,0.5,0.03777827745057689,0.9611139490404482,0.00022993748424074631,0.0008778360247344922
27,5.403602401601067,0.41666666666666663,0.2,0.08333333333333333,0.5,0.03635443210905939,0.9624945734629146,0.00024088662837892032,0.0009101077996474821
28,5.603735823882588,0.41666666666666663,0.2,0.08333333333333333,0.5,0.03498277513749441,0.9638213426174861,0.0002521856899966258,0.0009436965550232543
29,5.803869246164109,0.41666666666666663,0.2,0.08333333333333333,0.5,0.03366156051276209,0.9650959341103053,0.0002638462761923085,0.0009786591007408041
30,6.00400266844563,0.41666666666666663,0.2,0.08333333333333333,0.5,0.03238909099087422,0.9663199741303083,0.00027588045771455495,0.0010150544211033506
31,6.204136090727151,0.41666666666666663,0.2,0.08333333333333333,0.5,0.031163714370963068,0.9674950394533319,0.00028830099420649715,0.0010529451814990114
32,6.404269513008672,0.41666666666666663,0.2,0.08333333333333333,0.5,0.029983826520210283,0.9686226558194518,0.0003011211518326148,0.0010923965085057922
33,6.604402935290193,0.41666666666666663,0.2,0.08333333333333333,0.5,0.02884787227219672,0.9697042974510821,0.00031435464911715465,0.0011334756276045698
34,6.804536357571714,0.41666666666666663,0.2,0.08333333333333333,0.5,0.0277543431215133,0.9707413885768688,0.0003280157576208576,0.0011762525439976193
35,7.004669779853235,0.41666666666666663,0.2,0.08333333333333333,0.5,0.026701768750445786,0.9717353097317987,0.00034211957870597463,0.0012208019390501307
36,7.204803202134756,0.41666666666666663,0.2,0.08333333333333333,0.5,0.0256887276367183,0.972687389870093,0.0003566816970541372,0.0012672007961350318
37,7.404936624416277,0.41666666666666663,0.2,0.08333333333333333,0.5,0.024713845293477397,0.9735989076738208,0.0003717182381539905,0.0013155287945481441
38,7.605070046697798,0.41666666666666663,0.2,0.08333333333333333,0.5,0.023775788810993317,0.9744710957822343,0.00038724602163577276,0.001365869385136825
39,7.805203468979319,0.41666666666666663,0.2,0.08333333333333333,0.5,0.022873258966342833,0.9753051469600112,0.00040328277497680027,0.0014183112986692983
40,8.005336891260841,0.41666666666666663,0.2,0.08333333333333333,0.5,0.022005005340161483,0.9761022022797589,0.0004198467240714289,0.001472945656008437
41,8.205470313542362,0.41666666666666663,0.2,0.08333333333333333,0.5,0.021169821175872718,0.9768633551408026,0.000436956732466333,0.0015298669508585366
42,8.405603735823883,0.41666666666666663,0.2,0.08333333333333333,0.5,0.020366534686580676,0.9775896580537878,0.0004546325346815673,0.0015891747249500584
43,8.605737158105404,0.41666666666666663,0.2,0.08333333333333333,0.5,0.019594007663952147,0.9782821237263123,0.000472894773533424,0.001650973836202372
44,8.805870580386925,0.41666666666666663,0.2,0.08333333333333333,0.5,0.01885114556997887,0.9789417171872856,0.0004917647293785522,0.0017153725133571254
45,9.006004002668446,0.41666666666666663,0.2,0.08333333333333333,0.5,0.018136889234755076,0.9795693621195732,0.0005112645569165853,0.0017824840887552687
46,9.206137424949967,0.41666666666666663,0.2,0.08333333333333333,0.5,0.01745021243549394,0.9801659426623148,0.0005314173584986234,0.0018524275436927584
47,9.406270847231488,0.41666666666666663,0.2,0.08333333333333333,0.5,0.016790128833402373,0.9807322982467164,0.0005522469740755094,0.001925325945805937
48,9.606404269513009,0.41666666666666663,0.2,0.08333333333333333,0.5,0.016155684898105874,0.9812692288070136,0.0005737782009634741,0.0020013080939172054
