,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,1.0,0.9997932393079395,0.00020676069206063182,0.46256300880094975,0.5374369911990503
2,0.400266844563042,0.5,0.75,1.0,0.9997857484175562,0.0002142515824439685,0.4255440031754462,0.5744559968245538
3,0.600400266844563,0.5,0.75,1.0,0.9997774538579598,0.00022254614204025698,0.389342035501905,0.6106579644980948
4,0.800533689126084,0.5,0.75,1.0,0.9997682793343899,0.0002317206656100653,0.3543209833983232,0.6456790166016767
5,1.0006671114076051,0.5,0.75,1.0,0.9997581453494185,0.00024185465058148723,0.32079593917229177,0.6792040608277081
6,1.200800533689126,0.5,0.75,1.0,0.9997469692821995,0.0002530307178004611,0.2890238237155654,0.7109761762844345
7,1.400933955970647,0.5,0.75,1.0,0.9997346653611286,0.0002653346388713849,0.25919840223547164,0.7408015977645283
8,1.601067378252168,0.5,0.75,1.0,0.9997211445131681,0.00027885548683191023,0.23144961472060457,0.7685503852793953
9,1.801200800533689,0.5,0.75,1.0,0.9997063140768713,0.00029368592312873824,0.20584687133097046,0.7941531286690294
10,2.0013342228152102,0.5,0.75,1.0,0.9996900774020236,0.00030992259797646784,0.1824049119645657,0.8175950880354342
11,2.201467645096731,0.5,0.75,1.0,0.9996723333221081,0.0003276666778919464,0.16109183064725568,0.8389081693527444
12,2.401601067378252,0.5,0.75,1.0,0.9996529755359677,0.00034702446403244856,0.1418378401894234,0.8581621598105764
13,2.601734489659773,0.5,0.75,1.0,0.999631891900785,0.00036810809921502635,0.12454424942353001,0.8754557505764698
14,2.801867911941294,0.5,0.75,1.0,0.9996089636600387,0.0003910363399613836,0.10909188873879513,0.8909081112612048
15,3.002001334222815,0.5,0.75,1.0,0.9995840646161831,0.00041593538381686797,0.09534863882728375,0.9046513611727162
16,3.202134756504336,0.5,0.75,1.0,0.9995570602610236,0.00044293973897644855,0.08317579986767712,0.9168242001323227
17,3.402268178785857,0.5,0.75,1.0,0.999527806868458,0.0004721931315420179,0.07243325944178057,0.9275667405582192
18,3.602401601067378,0.5,0.75,1.0,0.9994961505544978,0.0005038494455022684,0.06298348455071144,0.9370165154492883
19,3.802535023348899,0.5,0.75,1.0,0.9994619263048787,0.0005380736951213794,0.054694447036330016,0.9453055529636698
20,4.0026684456304205,0.5,0.75,1.0,0.9994249569679609,0.0005750430320392114,0.04744163251780833,0.9525583674821915
21,4.202801867911941,0.5,0.75,1.0,0.9993850522092814,0.0006149477907187043,0.04110929456204756,0.9588907054379523
22,4.402935290193462,0.5,0.75,1.0,0.9993420074229424,0.0006579925770575805,0.03559108562514892,0.964408914374851
23,4.603068712474983,0.5,0.75,1.0,0.9992956025899035,0.0007043974100965205,0.03079028138115189,0.9692097186188481
24,4.803202134756504,0.5,0.75,1.0,0.9992456010828669,0.0007543989171331147,0.026619611574106763,0.9733803884258931
25,5.003335557038025,0.5,0.75,1.0,0.9991917484048897,0.0008082515951102803,0.0230008798554994,0.9769991201445005
26,5.203468979319546,0.5,0.75,1.0,0.9991337708531659,0.0008662291468340284,0.01986442816839269,0.9801355718316072
27,5.403602401601067,0.5,0.75,1.0,0.9990713741014438,0.0009286258985562072,0.01714851936286829,0.9828514806371317
28,5.603735823882588,0.5,0.75,1.0,0.9990042416965653,0.000995758303434647,0.014798659785875351,0.9852013402141246
29,5.803869246164109,0.5,0.75,1.0,0.9989320334534147,0.0010679665465852899,0.012766925504376303,0.9872330744956238
30,6.00400266844563,0.5,0.75,1.0,0.9988543837443032,0.0011456162556967215,0.011011299770940003,0.98898870022906
31,6.204136090727151,0.5,0.75,1.0,0.9987708996733661,0.0012291003266338846,0.009495039642353332,0.9905049603576467
32,6.404269513008672,0.5,0.75,1.0,0.9986811591261218,0.0013188408738781408,0.008186087427994511,0.9918139125720055
33,6.604402935290193,0.5,0.75,1.0,0.9985847086842368,0.0014152913157630842,0.007056525545373792,0.9929434744546262
34,6.804536357571714,0.5,0.75,1.0,0.9984810613973932,0.0015189386026066489,0.006082082846020397,0.9939179171539796
35,7.004669779853235,0.5,0.75,1.0,0.9983696944013707,0.0016303055986291407,0.005241687912276425,0.9947583120877235
36,7.204803202134756,0.5,0.75,1.0,0.998250046371642,0.0017499536283576954,0.004517069131303848,0.995482930868696
37,7.404936624416277,0.5,0.75,1.0,0.9981215148025746,0.001878485197425148,0.0038923992260864555,0.9961076007739135
38,7.605070046697798,0.5,0.75,1.0,0.9979834531003866,0.0020165468996131753,0.0033539804515749817,0.9966460195484249
39,7.805203468979319,0.5,0.75,1.0,0.99783516747834,0.002164832521659697,0.0028899672194427966,0.9971100327805572
40,8.005336891260841,0.5,0.75,1.0,0.997675913642235,0.0023240863577648273,0.002490122175947777,0.9975098778240521
41,8.205470313542362,0.5,0.75,1.0,0.9975048932536895,0.00249510674631021,0.002145602944810797,0.9978543970551892
42,8.405603735823883,0.5,0.75,1.0,0.9973212501579087,0.0026787498420910347,0.0018487757301929378,0.998151224269807
43,8.605737158105404,0.5,0.75,1.0,0.9971240663640001,0.002875933635999609,0.0015930526138606149,0.9984069473861393
44,8.805870580386925,0.5,0.75,1.0,0.9969123577598544,0.0030876422401452793,0.001372750350816155,0.9986272496491838
45,9.006004002668446,0.5,0.75,1.0,0.9966850695602582,0.003314930439741681,0.0011829681654065215,0.9988170318345935
46,9.206137424949967,0.5,0.75,1.0,0.996441071448536,0.0035589285514638935,0.0010194802075846768,0.9989805197924153
47,9.406270847231488,0.5,0.75,1.0,0.9961791524344628,0.003820847565537063,0.000878644594638229,0.9991213554053617
48,9.606404269513009,0.5,0.75,1.0,0.995898015374879,0.004101984625120897,0.0007573219923331444,0.9992426780076669
49,9.80653769179453,0.5,0.75,1.0,0.9955962711674697,0.004403728832530193,0.0006528069177921829,0.9993471930822079
50,10.00667111407605,0.5,0.75,1.0,0.9952724326121658,0.004727567387834161,0.0005627693205802417,0.9994372306794198
51,10.206804536357572,0.5,0.75,1.0,0.9949249078800866,0.005075092119913322,0.0004852007681317916,0.9995147992318683
52,10.406937958639093,0.5,0.75,1.0,0.994551993651709,0.005448006348290907,0.0004183722014990122,0.999581627798501
53,10.607071380920614,0.5,0.75,1.0,0.9941518678344992,0.0058481321655007934,0.0003607936611978441,0.9996392063388023
54,10.807204803202135,0.5,0.75,1.0,0.9937225819079722,0.0062774180920277195,0.00031118195016155404,0.9996888180498386
55,11.007338225483656,0.5,0.75,1.0,0.993262052865484,0.006737947134515963,0.00026843230818436657,0.9997315676918157
56,11.207471647765177,0.5,0.75,1.0,0.992768054732667,0.007231945267332843,0.00023159273845416492,0.999768407261546
57,11.407605070046698,0.5,0.75,1.0,0.9922382096999147,0.007761790300085215,0.0001998439088394311,0.9998001560911608
58,11.607738492328219,0.5,0.75,1.0,0.9916699788193803,0.008330021180619665,0.00017247986703337648,0.9998275201329668
59,11.80787191460974,0.5,0.75,1.0,0.9910606523172322,0.008939347682767801,0.0001488927833887711,0.9998511072166114
60,12.00800533689126,0.5,0.75,1.0,0.9904073394916348,0.009592660508365082,0.0001285593543501099,0.99987144064565
61,12.208138759172781,0.5,0.75,1.0,0.9897069582509691,0.010293041749030814,0.00011102867951539333,0.9998889713204847
62,12.408272181454302,0.5,0.75,1.0,0.9889562242670994,0.011043775732900555,9.59127088139002e-05,0.9999040872911862
63,12.608405603735823,0.5,0.75,1.0,0.9881516398343622,0.011848360165637856,8.287705194155796e-05,0.9999171229480586
64,12.808539026017344,0.5,0.75,1.0,0.987289482404615,0.012710517595384939,7.163387412445878e-05,0.9999283661258757
65,13.008672448298865,0.5,0.75,1.0,0.9863657929369395,0.013634207063060563,6.193516716669918e-05,0.9999380648328333
66,13.208805870580386,0.5,0.75,1.0,0.9853763641097055,0.014623635890294445,5.356711793026921e-05,0.9999464328820697
67,13.408939292861907,0.5,0.75,1.0,0.9843167279841398,0.015683272015860145,4.634651279115613e-05,0.9999536534872089
68,13.609072715143428,0.5,0.75,1.0,0.9831821446598943,0.016817855340105714,4.011508217826609e-05,0.9999598849178217
