,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.9583333333333333,0.5,0.09641561002842118,0.9031706484156782,4.43082681727344e-05,0.00036943328772793714
2,0.400266844563042,0.375,0.2,0.9583333333333333,0.5,0.09298404153703985,0.9065880737733776,4.876668232153227e-05,0.00037911800726102355
3,0.600400266844563,0.375,0.2,0.9583333333333333,0.5,0.08966260706844388,0.9098949532807552,5.3376950872477855e-05,0.0003890626999283543
4,0.800533689126084,0.375,0.2,0.9583333333333333,0.5,0.08644863774140255,0.9130939452532186,5.814086012473801e-05,0.00039927614525415983
5,1.0006671114076051,0.375,0.2,0.9583333333333333,0.5,0.0833394724812513,0.9161876996346163,6.306033848299575e-05,0.0004097675456494991
6,1.200800533689126,0.375,0.2,0.9583333333333333,0.5,0.08033244770390005,0.9191788689871155,6.813728589165604e-05,0.000420546023092797
7,1.400933955970647,0.375,0.2,0.9583333333333333,0.5,0.07742490652694968,0.9220700989995599,7.337364899429403e-05,0.0004316208244962011
8,1.601067378252168,0.375,0.2,0.9583333333333333,0.5,0.07461423410012476,0.9248639921498124,7.87716923105968e-05,0.00044300205775225015
9,1.801200800533689,0.375,0.2,0.9583333333333333,0.5,0.07189781755424442,0.9275631489986587,8.433366814678892e-05,0.00045469977895021426
10,2.0013342228152102,0.375,0.2,0.9583333333333333,0.5,0.0692730877598841,0.9301701256887475,9.006203488433628e-05,0.0004667245164841838
11,2.201467645096731,0.375,0.2,0.9583333333333333,0.5,0.06673747890421428,0.9326874750196587,9.595926025123691e-05,0.0004790868158758067
12,2.401601067378252,0.375,0.2,0.9583333333333333,0.5,0.06428848185244551,0.9351176923050395,0.00010202806033464155,0.0004917977821802575
13,2.601734489659773,0.375,0.2,0.9583333333333333,0.5,0.06192361377011749,0.9374632462344801,0.00010827125572492976,0.0005048687396775241
14,2.801867911941294,0.375,0.2,0.9583333333333333,0.5,0.05964042448906923,0.9397265724194381,0.00011469179871048454,0.0005183112927822606
15,3.002001334222815,0.375,0.2,0.9583333333333333,0.5,0.05743651326891146,0.9419100564451108,0.00012129283472068419,0.0005321374512570808
16,3.202134756504336,0.375,0.2,0.9583333333333333,0.5,0.055309510483289234,0.9440160524138642,0.00012807762919610842,0.0005463594736504334
17,3.402268178785857,0.375,0.2,0.9583333333333333,0.5,0.05325709224119083,0.9460468681513753,0.00013504962378264353,0.0005609899836512712
18,3.602401601067378,0.375,0.2,0.9583333333333333,0.5,0.05127697682808075,0.9480047688168746,0.0001422124200484862,0.0005760419349962804
19,3.802535023348899,0.375,0.2,0.9583333333333333,0.5,0.049366942075547364,0.9498919593223238,0.00014956984814122902,0.0005915287539876398
20,4.0026684456304205,0.375,0.2,0.9583333333333333,0.5,0.04752480043139804,0.951710609549206,0.00015712587518855234,0.0006074641442074217
21,4.202801867911941,0.375,0.2,0.9583333333333333,0.5,0.045748417075741066,0.9534628360188843,0.00016488467349895977,0.0006238622318757292
22,4.402935290193462,0.375,0.2,0.9583333333333333,0.5,0.04403570074586657,0.9551507111600435,0.00017285058887959494,0.0006407375052104322
23,4.603068712474983,0.375,0.2,0.9583333333333333,0.5,0.04238460948425301,0.9567762574950235,0.00018102816268475663,0.0006581048580388491
24,4.803202134756504,0.375,0.2,0.9583333333333333,0.5,0.040793151387730965,0.9583414468541751,0.00018942214193982292,0.0006759796161542411
25,5.003335557038025,0.375,0.2,0.9583333333333333,0.5,0.03925938311980041,0.9598482018830854,0.00019803747303106338,0.0006943775240832255
26,5.203468979319546,0.375,0.2,0.9583333333333333,0.5,0.037781410538872,0.9612983953683255,0.00020687931421495138,0.0007133147785877108
27,5.403602401601067,0.375,0.2,0.9583333333333333,0.5,0.03635738805359405,0.962693850855567,0.0002159530417636836,0.0007328080490754549
28,5.603735823882588,0.375,0.2,0.9583333333333333,0.5,0.034985518730991254,0.9640363425334412,0.00022526425214884703,0.0007528744834189135
29,5.803869246164109,0.375,0.2,0.9583333333333333,0.5,0.033664054667579386,0.9653275949405558,0.00023481874227802605,0.0007735316495869315
30,6.00400266844563,0.375,0.2,0.9583333333333333,0.5,0.03239129667038955,0.9665692832368055,0.0002446225214640678,0.0007947975713411478
31,6.204136090727151,0.375,0.2,0.9583333333333333,0.5,0.031165590462744013,0.9677630367187963,0.0002546818795996829,0.0008166909388602631
32,6.404269513008672,0.375,0.2,0.9583333333333333,0.5,0.029985329696431567,0.9689104360290052,0.00026500333303469356,0.0008392309415287193
33,6.604402935290193,0.375,0.2,0.9583333333333333,0.5,0.028848956934007877,0.9700130122456588,0.000275593606926066,0.000862437213407426
34,6.804536357571714,0.375,0.2,0.9583333333333333,0.5,0.027754961344767903,0.9710722490642462,0.0002864596646967484,0.0008863299262894569
35,7.004669779853235,0.375,0.2,0.9583333333333333,0.5,0.02670187009513269,0.9720895910731774,0.00029760878650794307,0.0009109300451822021
36,7.204803202134756,0.375,0.2,0.9583333333333333,0.5,0.025688258987627464,0.9730664335274768,0.0003090484722901991,0.0009362590126057264
37,7.404936624416277,0.375,0.2,0.9583333333333333,0.5,0.02471275079307164,0.9740041239519005,0.0003207864569446572,0.000962338798083458
38,7.605070046697798,0.375,0.2,0.9583333333333333,0.5,0.023774009842449706,0.9749039673715854,0.00033283075133362433,0.0009891920346314898
39,7.805203468979319,0.375,0.2,0.9583333333333333,0.5,0.022870733825930807,0.9757672342554383,0.0003451897014723516,0.0010168422171586966
