,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-10.857702435066013
1,0.200133422281521,1.0,0.2,0.5,0.625,0.09641033930995146,0.9031305799216967,4.8916579768168645e-05,0.000410164188583604,-10.857702435066013
2,0.400266844563042,1.0,0.2,0.5,0.625,0.09297308826448714,0.9065001948453834,5.8947312202399095e-05,0.00046776957792687453,-10.857702435066013
3,0.600400266844563,1.0,0.2,0.5,0.625,0.08964547455818743,0.9097502874344715,7.022193168087032e-05,0.0005340160756600552,-10.857702435066013
4,0.800533689126084,1.0,0.2,0.5,0.625,0.08642481168463201,0.9128820409239636,8.288264200960485e-05,0.0006102647493945824,-10.857702435066013
5,1.0006671114076051,1.0,0.2,0.5,0.625,0.08330838568397458,0.9158964194022868,9.709011956322089e-05,0.000698104794175189,-10.857702435066013
6,1.200800533689126,1.0,0.2,0.5,0.625,0.08029348544763364,0.9187940966039835,0.00011302552458120346,0.0007993924238015539,-10.857702435066013
7,1.400933955970647,1.0,0.2,0.5,0.625,0.07737740671231604,0.9215754023627023,0.00013089330907503521,0.0009162976159065256,-10.857702435066013
8,1.601067378252168,1.0,0.2,0.5,0.625,0.07455745600740424,0.9242402719387834,0.00015092329350608548,0.001051348760306162,-10.857702435066013
9,1.801200800533689,1.0,0.2,0.5,0.625,0.07183095388020451,0.9267881885452951,0.00017337298472168235,0.0012074845897785925,-10.857702435066013
10,2.0013342228152102,1.0,0.2,0.5,0.625,0.06919523757427817,0.9292180897344737,0.0001985323941543247,0.0013881402970936803,-10.857702435066013
11,2.201467645096731,1.0,0.2,0.5,0.625,0.06664766330707853,0.9315282841918593,0.00022672740541775113,0.001597325095644282,-10.857702435066013
12,2.401601067378252,1.0,0.2,0.5,0.625,0.06418560815692854,0.9337163486548359,0.0002583240079212215,0.0018397191803141005,-10.857702435066013
13,2.601734489659773,1.0,0.2,0.5,0.625,0.06180647154695417,0.9357790152017772,0.00029373287171684904,0.0021207803795515465,-10.857702435066013
14,2.801867911941294,1.0,0.2,0.5,0.625,0.05950767651324452,0.9377120069121296,0.00033341582993940343,0.002446900744686193,-10.857702435066013
15,3.002001334222815,1.0,0.2,0.5,0.625,0.057286669734733564,0.9395099036064821,0.00037789038211833516,0.0028255362766657676,-10.857702435066013
16,3.202134756504336,1.0,0.2,0.5,0.625,0.05514092210941108,0.9411659528980327,0.0004277363307789455,0.003265388661777117,-10.857702435066013
17,3.402268178785857,1.0,0.2,0.5,0.625,0.05306792868105721,0.9426718479464289,0.0004836030109843445,0.0037766203615293226,-10.857702435066013
18,3.602401601067378,1.0,0.2,0.5,0.625,0.05106520799334572,0.9440174735396724,0.0005462170567860238,0.004371101410195675,-10.857702435066013
19,3.802535023348899,1.0,0.2,0.5,0.625,0.04913030149487115,0.9451906308926964,0.00061639020071586,0.005062677411716409,-10.857702435066013
20,4.0026684456304205,1.0,0.2,0.5,0.625,0.047260772559755755,0.9461767022099465,0.0006950278375153732,0.005867497392782156,-10.857702435066013
21,4.202801867911941,1.0,0.2,0.5,0.625,0.04545420541047169,0.9469582672822572,0.0007831380450068103,0.006804389262264023,-10.857702435066013
22,4.402935290193462,1.0,0.2,0.5,0.625,0.04370820404796346,0.947514691068763,0.0008818406059678255,0.007895264277305487,-10.857702435066013
23,4.603068712474983,1.0,0.2,0.5,0.625,0.04202039118940486,0.9478216030237954,0.0009923763848203632,0.009165629401979231,-10.857702435066013
24,4.803202134756504,1.0,0.2,0.5,0.625,0.040388407800801454,0.9478503701428921,0.001116115559658504,0.010645106496647821,-10.857702435066013
25,5.003335557038025,1.0,0.2,0.5,0.625,0.038809913026412915,0.9475674827424408,0.0012545654184007943,0.012368038812745286,-10.857702435066013
26,5.203468979319546,1.0,0.2,0.5,0.625,0.037282585492752325,0.9469338717100136,0.001409375901349093,0.014374166895884749,-10.857702435066013
27,5.403602401601067,1.0,0.2,0.5,0.625,0.035804125328320224,0.9459041722543163,0.0015823437635744991,0.016709358653788784,-10.857702435066013
28,5.603735823882588,1.0,0.2,0.5,0.625,0.034372258677523304,0.9444259285410814,0.00177541207210208,0.01942640070929303,-10.857702435066013
29,5.803869246164109,1.0,0.2,0.5,0.625,0.032984744808103095,0.9424387854812776,0.0019906647103211626,0.022585805000298022,-10.857702435066013
30,6.00400266844563,1.0,0.2,0.5,0.625,0.031639386149346235,0.9398736485941552,0.002230315205017136,0.026256650051481176,-10.857702435066013
31,6.204136090727151,1.0,0.2,0.5,0.625,0.030334043887221735,0.9366519242441451,0.0024966844334717363,0.030517347435161254,-10.857702435066013
32,6.404269513008672,1.0,0.2,0.5,0.625,0.02906665694311052,0.932684785248078,0.0027921716987032896,0.03545638611010803,-10.857702435066013
33,6.604402935290193,1.0,0.2,0.5,0.625,0.02783527027178201,0.9278727400739541,0.003119207049876496,0.04117278260438712,-10.857702435066013
34,6.804536357571714,1.0,0.2,0.5,0.625,0.02663806821216147,0.9221053801204652,0.0034801937909318074,0.04777635787644134,-10.857702435066013
