,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.3333333333333333,0.9997955342233192,0.00020446577668059882,0.49583909647245505,0.504160903527545
2,0.400266844563042,0.41666666666666663,0.5,0.3333333333333333,0.9997909246966021,0.00020907530339779758,0.4916789490331448,0.5083210509668552
3,0.600400266844563,0.41666666666666663,0.5,0.3333333333333333,0.9997861660154396,0.0002138339845604581,0.4875201424227672,0.5124798575772329
4,0.800533689126084,0.41666666666666663,0.5,0.3333333333333333,0.9997812525056987,0.00021874749430121117,0.4833632648437798,0.5166367351562202
5,1.0006671114076051,0.41666666666666663,0.5,0.3333333333333333,0.9997761783265384,0.00022382167346164482,0.4792088961562208,0.5207911038437792
6,1.200800533689126,0.41666666666666663,0.5,0.3333333333333333,0.9997709373971441,0.00022906260285606944,0.47505761555672393,0.5249423844432761
7,1.400933955970647,0.41666666666666663,0.5,0.3333333333333333,0.9997655233758215,0.00023447662417865918,0.47091000069452243,0.5290899993054777
8,1.601067378252168,0.41666666666666663,0.5,0.3333333333333333,0.9997599296471892,0.0002400703528109585,0.46676662727360346,0.5332333727263969
9,1.801200800533689,0.41666666666666663,0.5,0.3333333333333333,0.9997541492787827,0.00024585072121735573,0.4626280682861393,0.537371931713861
10,2.0013342228152102,0.41666666666666663,0.5,0.3333333333333333,0.9997481751409696,0.00025182485903056217,0.4584948953841801,0.5415051046158201
11,2.201467645096731,0.41666666666666663,0.5,0.3333333333333333,0.9997419998051651,0.00025800019483504993,0.4543676780754961,0.5456323219245042
12,2.401601067378252,0.41666666666666663,0.5,0.3333333333333333,0.9997356154620229,0.00026438453797711446,0.4502469813783644,0.5497530186216358
13,2.601734489659773,0.41666666666666663,0.5,0.3333333333333333,0.9997290139382558,0.00027098606174440264,0.4461333664016161,0.5538666335983842
14,2.801867911941294,0.41666666666666663,0.5,0.3333333333333333,0.9997221867486535,0.00027781325134654646,0.4420273921385026,0.5579726078614976
15,3.002001334222815,0.41666666666666663,0.5,0.3333333333333333,0.9997151250505192,0.0002848749494809163,0.4379296138267507,0.5620703861732494
16,3.202134756504336,0.41666666666666663,0.5,0.3333333333333333,0.9997078195713015,0.00029218042869861644,0.4338405801952225,0.5661594198047777
17,3.402268178785857,0.41666666666666663,0.5,0.3333333333333333,0.9997002607088024,0.000299739291197743,0.4297608372765242,0.570239162723476
18,3.602401601067378,0.41666666666666663,0.5,0.3333333333333333,0.9996924385036342,0.0003075614963658686,0.4256909274308364,0.5743090725691637
19,3.802535023348899,0.41666666666666663,0.5,0.3333333333333333,0.9996843424293697,0.00031565757063043494,0.4216313858757132,0.578368614124287
20,4.0026684456304205,0.41666666666666663,0.5,0.3333333333333333,0.999675961497716,0.0003240385022840603,0.41758274236511084,0.5824172576348893
21,4.202801867911941,0.41666666666666663,0.5,0.3333333333333333,0.9996672843661005,0.0003327156338994809,0.413545522906896,0.5864544770931042
22,4.402935290193462,0.41666666666666663,0.5,0.3333333333333333,0.999658299214843,0.00034170078515715344,0.409520248002209,0.5904797519977911
23,4.603068712474983,0.41666666666666663,0.5,0.3333333333333333,0.9996489933979552,0.0003510066020449355,0.40550742828630737,0.5944925717136926
24,4.803202134756504,0.41666666666666663,0.5,0.3333333333333333,0.9996393540435048,0.00036064595649537746,0.4015075720230601,0.59849242797694
25,5.003335557038025,0.41666666666666663,0.5,0.3333333333333333,0.9996293676949046,0.0003706323050955976,0.39752118067009445,0.6024788193299058
