,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.5833333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.5833333333333333,0.9997871644049418,0.0002128355950581122,0.09415839861792508,0.9058416013820751
2,0.400266844563042,0.5,0.625,0.5833333333333333,0.9997733881129421,0.0002266118870577051,0.08862471214541319,0.9113752878545868
3,0.600400266844563,0.5,0.625,0.5833333333333333,0.9997586007154337,0.0002413992845661787,0.08338657640058605,0.9166134235994139
4,0.800533689126084,0.5,0.625,0.5833333333333333,0.9997427279955196,0.00025727200448025244,0.07843166738196965,0.9215683326180303
5,1.0006671114076051,0.5,0.625,0.5833333333333333,0.9997256904200954,0.0002743095799044382,0.0737477648223768,0.9262522351776231
6,1.200800533689126,0.5,0.625,0.5833333333333333,0.9997074011599496,0.00029259884005022744,0.06932282235264925,0.9306771776473507
7,1.400933955970647,0.5,0.625,0.5833333333333333,0.999687768011058,0.00031223198894186557,0.06514498109887795,0.934855018901122
8,1.601067378252168,0.5,0.625,0.5833333333333333,0.9996666913443856,0.0003333086556141826,0.06120265049863998,0.93879734950136
9,1.801200800533689,0.5,0.625,0.5833333333333333,0.9996440644496515,0.0003559355503482102,0.05748451239236293,0.942515487607637
10,2.0013342228152102,0.5,0.625,0.5833333333333333,0.999619772728702,0.00038022727129773755,0.053979558658909035,0.9460204413410909
11,2.201467645096731,0.5,0.625,0.5833333333333333,0.9995936935566905,0.00040630644330923063,0.050677096661578665,0.9493229033384213
12,2.401601067378252,0.5,0.625,0.5833333333333333,0.9995656943647881,0.0004343056352116348,0.04756681783328364,0.9524331821667164
13,2.601734489659773,0.5,0.625,0.5833333333333333,0.9995356332339774,0.0004643667660222878,0.04463875703055234,0.9553612429694476
14,2.801867911941294,0.5,0.625,0.5833333333333333,0.999503357909903,0.0004966420900967415,0.04188331463434713,0.9581166853656529
15,3.002001334222815,0.5,0.625,0.5833333333333333,0.9994687048403712,0.0005312951596285572,0.03929126909226579,0.9607087309077342
16,3.202134756504336,0.5,0.625,0.5833333333333333,0.9994314983494795,0.000568501650520204,0.03685377610023429,0.9631462238997658
17,3.402268178785857,0.5,0.625,0.5833333333333333,0.9993915493502312,0.0006084506497685523,0.03456236649904374,0.9654376335009563
18,3.602401601067378,0.5,0.625,0.5833333333333333,0.9993486561565172,0.0006513438434826297,0.0324089470358747,0.9675910529641254
19,3.802535023348899,0.5,0.625,0.5833333333333333,0.9993026011244212,0.0006973988755787277,0.03038578864247165,0.9696142113575285
20,4.0026684456304205,0.5,0.625,0.5833333333333333,0.9992531508719538,0.000746849128046085,0.028485527496347824,0.9715144725036523
21,4.202801867911941,0.5,0.625,0.5833333333333333,0.9992000555886277,0.0007999444113722022,0.026701155523449833,0.9732988444765502
22,4.402935290193462,0.5,0.625,0.5833333333333333,0.9991430453038751,0.0008569546961248102,0.025025999438914103,0.974974000561086
23,4.603068712474983,0.5,0.625,0.5833333333333333,0.9990818328542042,0.00091816714579562,0.023453737544283305,0.9765462624557169
24,4.803202134756504,0.5,0.625,0.5833333333333333,0.9990161068284164,0.0009838931715833977,0.021978349810155787,0.9780216501898443
25,5.003335557038025,0.5,0.625,0.5833333333333333,0.9989455364813298,0.001054463518669929,0.020594153717067694,0.9794058462829325
26,5.203468979319546,0.5,0.625,0.5833333333333333,0.9988697642456472,0.0011302357543525085,0.019295749780449987,0.9807042502195501
27,5.403602401601067,0.5,0.625,0.5833333333333333,0.9987884072589094,0.0012115927410904007,0.018078033329516036,0.9819219666704841
28,5.603735823882588,0.5,0.625,0.5833333333333333,0.9987010538653727,0.0012989461346270715,0.01693617350181391,0.9830638264981862
29,5.803869246164109,0.5,0.625,0.5833333333333333,0.9986072640611314,0.0013927359388683604,0.01586561592057869,0.9841343840794216
30,6.00400266844563,0.5,0.625,0.5833333333333333,0.998506563771266,0.0014934362287336864,0.0148620483390273,0.985137951660973
31,6.204136090727151,0.5,0.625,0.5833333333333333,0.9983984461700125,0.0016015538299871622,0.01392141110489747,0.9860785888951027
32,6.404269513008672,0.5,0.625,0.5833333333333333,0.9982823663353938,0.0017176336646059186,0.013039868872235582,0.9869601311277646
33,6.604402935290193,0.5,0.625,0.5833333333333333,0.9981577392532366,0.0018422607467630783,0.012213805294315316,0.9877861947056849
34,6.804536357571714,0.5,0.625,0.5833333333333333,0.9980239393093249,0.0019760606906747023,0.011439819994680153,0.98856018000532
35,7.004669779853235,0.5,0.625,0.5833333333333333,0.9978802931640054,0.00211970683599424,0.010714703579241792,0.9892852964207584
36,7.204803202134756,0.5,0.625,0.5833333333333333,0.9977260799469903,0.0022739200530093053,0.010035438104776216,0.9899645618952239
37,7.404936624416277,0.5,0.625,0.5833333333333333,0.9975605299992335,0.0024394700007660318,0.00939919196990609,0.9906008080300941
38,7.605070046697798,0.5,0.625,0.5833333333333333,0.9973828144433987,0.0026171855566007726,0.008803297553335011,0.9911967024466651
39,7.805203468979319,0.5,0.625,0.5833333333333333,0.9971920435819405,0.0028079564180590413,0.00824523583525156,0.9917547641647486
40,8.005336891260841,0.5,0.625,0.5833333333333333,0.9969872632810242,0.0030127367189753842,0.007722628608123493,0.9922773713918767
41,8.205470313542362,0.5,0.625,0.5833333333333333,0.9967674537853073,0.003232546214692188,0.007233266483583184,0.992766733516417
42,8.405603735823883,0.5,0.625,0.5833333333333333,0.9965315233711435,0.0034684766288560656,0.006775076319251616,0.9932249236807484
43,8.605737158105404,0.5,0.625,0.5833333333333333,0.9962783004555941,0.003721699544405453,0.006346101166040144,0.9936538988339599
44,8.805870580386925,0.5,0.625,0.5833333333333333,0.9960065306501917,0.003993469349807821,0.005944499349851802,0.9940555006501482
45,9.006004002668446,0.5,0.625,0.5833333333333333,0.995714870387597,0.004285129612402567,0.005568545959250519,0.9944314540407495
46,9.206137424949967,0.5,0.625,0.5833333333333333,0.9954018813982788,0.004598118601720789,0.005216623610126156,0.9947833763898739
47,9.406270847231488,0.5,0.625,0.5833333333333333,0.9950660242747851,0.0049339757252145,0.004887213873224819,0.9951127861267752
48,9.606404269513009,0.5,0.625,0.5833333333333333,0.9947056514075672,0.0052943485924323895,0.004578893050640075,0.99542110694936
49,9.80653769179453,0.5,0.625,0.5833333333333333,0.9943190009600432,0.005680999039956273,0.004290325298134109,0.9957096747018659
50,10.00667111407605,0.5,0.625,0.5833333333333333,0.993904187476183,0.006095812523816512,0.00402025824383943,0.9959797417561606
