,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.16666666666666666,0.5,0.09641642178289425,0.903178349749572,4.3441954880053466e-05,0.0003617865126536583
2,0.400266844563042,0.25,0.2,0.16666666666666666,0.5,0.09298562672618411,0.9066038962001927,4.6965646440354725e-05,0.00036351142718300247
3,0.600400266844563,0.25,0.2,0.16666666666666666,0.5,0.08966492584442003,0.9099193319551397,5.057087831601538e-05,0.00036517132212438084
4,0.800533689126084,0.25,0.2,0.16666666666666666,0.5,0.08645164875281608,0.9131273310798613,5.425730371182753e-05,0.00036676286361108214
5,1.0006671114076051,0.25,0.2,0.16666666666666666,0.5,0.08334313287345729,0.91623055994643,5.802435622848108e-05,0.0003682828238845036
6,1.200800533689126,0.25,0.2,0.16666666666666666,0.5,0.0803367131447776,0.9192316873905271,6.187151166308567e-05,0.00036972795303262854
7,1.400933955970647,0.25,0.2,0.16666666666666666,0.5,0.0774297314205139,0.9221333753628959,6.579817620956939e-05,0.00037109504038114894
8,1.601067378252168,0.25,0.2,0.16666666666666666,0.5,0.07461957137079821,0.9249382442023548,6.980329655986581e-05,0.000372381130287536
9,1.801200800533689,0.25,0.2,0.16666666666666666,0.5,0.07190361866717991,0.9276489122245499,7.38858460643406e-05,0.0003735832622063015
10,2.0013342228152102,0.25,0.2,0.16666666666666666,0.5,0.06927930267730709,0.9302679541224613,7.804453420849866e-05,0.0003746986660235332
11,2.201467645096731,0.25,0.2,0.16666666666666666,0.5,0.06674405617791539,0.9327979411782669,8.22780613348005e-05,0.00037572458248335465
12,2.401601067378252,0.25,0.2,0.16666666666666666,0.5,0.06429536851936368,0.9352413881734629,8.658482007408787e-05,0.00037665848709972886
13,2.601734489659773,0.25,0.2,0.16666666666666666,0.5,0.061930755448544025,0.9376007835051849,9.096308462595664e-05,0.00037749796164554994
14,2.801867911941294,0.25,0.2,0.16666666666666666,0.5,0.05964776508426685,0.9398785832172947,9.541097963881568e-05,0.0003782407188000842
15,3.002001334222815,0.25,0.2,0.16666666666666666,0.5,0.05744399508261321,0.9420771938321135,9.992641579475181e-05,0.00037888466947892413
16,3.202134756504336,0.25,0.2,0.16666666666666666,0.5,0.05531707426112259,0.944198990711735,0.00010450717717864332,0.0003794278499641801
17,3.402268178785857,0.25,0.2,0.16666666666666666,0.5,0.05326467678419248,0.9462463038722175,0.0001091508645820616,0.0003798684790082745
18,3.602401601067378,0.25,0.2,0.16666666666666666,0.5,0.05128451926460627,0.9482214208669322,0.00011385492176412119,0.00038020494669777283
19,3.802535023348899,0.25,0.2,0.16666666666666666,0.5,0.04937437760494132,0.9501265699490172,0.00011861656315602011,0.00038043588288564343
20,4.0026684456304205,0.25,0.2,0.16666666666666666,0.5,0.047532062211424406,0.9519639448311552,0.00012343289267779063,0.0003805600647428539
21,4.202801867911941,0.25,0.2,0.16666666666666666,0.5,0.04575543619182272,0.9537356864977539,0.0001283008237634069,0.00038057648666034384
22,4.402935290193462,0.25,0.2,0.16666666666666666,0.5,0.044042406064839536,0.9554438924725978,0.00013321713647967886,0.0003804843260832668
23,4.603068712474983,0.25,0.2,0.16666666666666666,0.5,0.04239092757318295,0.9570906110131673,0.00013817844751433034,0.0003802829661356472
24,4.803202134756504,0.25,0.2,0.16666666666666666,0.5,0.04079900638603211,0.9586778403838915,0.0001431812278318338,0.0003799720022448661
25,5.003335557038025,0.25,0.2,0.16666666666666666,0.5,0.039264696621306966,0.9602075303416848,0.00014822180205232948,0.00037955123495620125
26,5.203468979319546,0.25,0.2,0.16666666666666666,0.5,0.03778610146055682,0.9616815814994933,0.00015329636414366274,0.0003790206758063811
27,5.403602401601067,0.25,0.2,0.16666666666666666,0.5,0.036361372497714546,0.9631018459682347,0.00015840099093438834,0.000378380543116565
28,5.603735823882588,0.25,0.2,0.16666666666666666,0.5,0.034988709845042515,0.9644701272470576,0.00016353164477296464,0.00037763126312705635
29,5.803869246164109,0.25,0.2,0.16666666666666666,0.5,0.033666362525980126,0.9657881798629714,0.00016868414090158258,0.0003767734701470942
30,6.00400266844563,0.25,0.2,0.16666666666666666,0.5,0.03239262814548109,0.9670577096810968,0.00017385416769432607,0.0003758080057280054
31,6.204136090727151,0.25,0.2,0.16666666666666666,0.5,0.031165849026805463,0.9682803776610897,0.0001790374139147752,0.00037473589819044195
32,6.404269513008672,0.25,0.2,0.16666666666666666,0.5,0.02998441526337196,0.9694577968896457,0.00018422946818519976,0.00037355837879742904
33,6.604402935290193,0.25,0.2,0.16666666666666666,0.5,0.028846765737893704,0.9705915315895361,0.00018942578541529686,0.0003722768871551935
34,6.804536357571714,0.25,0.2,0.16666666666666666,0.5,0.02775138580804342,0.9716830993915136,0.00019462174478118813,0.0003708930556621361
35,7.004669779853235,0.25,0.2,0.16666666666666666,0.5,0.026696798607553678,0.9727339799331423,0.00019981281730915737,0.0003694086419953114
36,7.204803202134756,0.25,0.2,0.16666666666666666,0.5,0.025681575733422512,0.973745604294535,0.0002049943599873297,0.00036782561205550053
37,7.404936624416277,0.25,0.2,0.16666666666666666,0.5,0.024704335616461223,0.9747193566090614,0.0002101616471569627,0.00036614612732077776
38,7.605070046697798,0.25,0.2,0.16666666666666666,0.5,0.02376373814932336,0.9756565793944664,0.00021530995937501954,0.0003643724968356758
39,7.805203468979319,0.25,0.2,0.16666666666666666,0.5,0.022858476301790935,0.9765585818818288,0.00022043471652136975,0.00036250709985939563
40,8.005336891260841,0.25,0.2,0.16666666666666666,0.5,0.021987291573563966,0.9774266246655275,0.00022553123248599634,0.0003605525284229597
41,8.205470313542362,0.25,0.2,0.16666666666666666,0.5,0.021148968876902343,0.9782619247865713,0.00023059479640697624,0.00035851154011987135
42,8.405603735823883,0.25,0.2,0.16666666666666666,0.5,0.02034232808947631,0.9790656641451084,0.00023562079371953435,0.0003563869716962426
43,8.605737158105404,0.25,0.2,0.16666666666666666,0.5,0.019566221809462655,0.9798389917364161,0.00024060473814962143,0.000354181715972042
44,8.805870580386925,0.25,0.2,0.16666666666666666,0.5,0.018819546122552492,0.9805830129266503,0.00024554211826631505,0.00035189883253140786
45,9.006004002668446,0.25,0.2,0.16666666666666666,0.5,0.018101232281924944,0.9812987977515489,0.0002504285106293449,0.0003495414558972705
46,9.206137424949967,0.25,0.2,0.16666666666666666,0.5,0.01741024398910577,0.9819873836328997,0.00025525961477930746,0.00034711276321568803
47,9.406270847231488,0.25,0.2,0.16666666666666666,0.5,0.016745584492819807,0.9826497682866595,0.000260031161893505,0.00034461605862764046
48,9.606404269513009,0.25,0.2,0.16666666666666666,0.5,0.016106289586362937,0.9832869167213676,0.000264739000016059,0.00034205469225388275
49,9.80653769179453,0.25,0.2,0.16666666666666666,0.5,0.015491422435204391,0.9838997664086375,0.0002693791548007253,0.0003394320013578073
50,10.00667111407605,0.25,0.2,0.16666666666666666,0.5,0.014900083737812654,0.9844892171260469,0.0002739477102373446,0.00033675142590360393
51,10.206804536357572,0.25,0.2,0.16666666666666666,0.5,0.014331404812388177,0.9850561378736481,0.00027844088515276713,0.0003340164288114344
52,10.406937958639093,0.25,0.2,0.16666666666666666,0.5,0.01378454140577591,0.9856013730732013,0.00028285509749782247,0.0003312304235253888
53,10.607071380920614,0.25,0.2,0.16666666666666666,0.5,0.013258683766067364,0.9861257324820452,0.0002871868599775079,0.0003283968919104449
54,10.807204803202135,0.25,0.2,0.16666666666666666,0.5,0.01275305132465295,0.9866299965212773,0.00029143283158924446,0.00032551932248094085
