,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.6666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.6666666666666666,0.9997772578842536,0.0002227421157463765,0.09274545268101889,0.9072545473189811
2,0.400266844563042,0.75,0.5,0.6666666666666666,0.9997516921705095,0.0002483078294905334,0.08596737886892282,0.9140326211310772
3,0.600400266844563,0.75,0.5,0.6666666666666666,0.9997229386643415,0.00027706133565850397,0.07964166262729692,0.9203583373727031
4,0.800533689126084,0.75,0.5,0.6666666666666666,0.9996905996814802,0.00030940031851978974,0.07374433510667222,0.9262556648933278
5,1.0006671114076051,0.75,0.5,0.6666666666666666,0.9996542130474273,0.00034578695257274074,0.06825182664639283,0.9317481733536073
6,1.200800533689126,0.75,0.5,0.6666666666666666,0.999613263238123,0.0003867367618769854,0.06314104465839822,0.9368589553416019
7,1.400933955970647,0.75,0.5,0.6666666666666666,0.9995671658492973,0.0004328341507027324,0.05838954502325835,0.9416104549767417
8,1.601067378252168,0.75,0.5,0.6666666666666666,0.9995152633817392,0.00048473661826070065,0.05397558900711215,0.9460244109928879
9,1.801200800533689,0.75,0.5,0.6666666666666666,0.9994568152327756,0.0005431847672243065,0.04987822345651542,0.9501217765434846
10,2.0013342228152102,0.75,0.5,0.6666666666666666,0.999390981615088,0.0006090183849118762,0.04607738471117381,0.9539226152888263
11,2.201467645096731,0.75,0.5,0.6666666666666666,0.9993168171699904,0.0006831828300093979,0.042553875462427504,0.9574461245375726
12,2.401601067378252,0.75,0.5,0.6666666666666666,0.9992332561103565,0.0007667438896433804,0.03928940334085014,0.9607105966591499
13,2.601734489659773,0.75,0.5,0.6666666666666666,0.9991390947009613,0.0008609052990385113,0.036266599664417414,0.9637334003355827
14,2.801867911941294,0.75,0.5,0.6666666666666666,0.9990329729011261,0.0009670270988736713,0.033469013166315384,0.9665309868336848
15,3.002001334222815,0.75,0.5,0.6666666666666666,0.9989133661382518,0.001086633861748127,0.030881102931866904,0.9691188970681333
