,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,0.625,0.9998011733340405,0.00019882666595944385,0.0934491320813492,0.9065508679186506
2,0.400266844563042,0.125,0.5,0.625,0.99980231115969,0.0001976888403101842,0.0872857773670746,0.9127142226329252
3,0.600400266844563,0.125,0.5,0.625,0.9998034155266723,0.00019658447332785944,0.08149237801371371,0.9185076219862861
4,0.800533689126084,0.125,0.5,0.625,0.9998044884195936,0.00019551158040658767,0.07605144003376907,0.9239485599662308
5,1.0006671114076051,0.125,0.5,0.625,0.99980553169333,0.00019446830667004883,0.0709457002552607,0.9290542997447392
6,1.200800533689126,0.125,0.5,0.625,0.9998065471095537,0.00019345289044630354,0.06615817888119534,0.9338418211188045
7,1.400933955970647,0.125,0.5,0.625,0.9998075363375868,0.00019246366241334445,0.06167226657788185,0.938327733422118
8,1.601067378252168,0.125,0.5,0.625,0.999808500952712,0.00019149904728805084,0.05747179489681528,0.9425282051031846
9,1.801200800533689,0.125,0.5,0.625,0.9998094424420008,0.00019055755799929366,0.05354108000257763,0.9464589199974224
10,2.0013342228152102,0.125,0.5,0.625,0.999810362208756,0.00018963779124401257,0.04986495358128097,0.950135046418719
11,2.201467645096731,0.125,0.5,0.625,0.9998112615676878,0.0001887384323120956,0.04642884084730747,0.9535711591526925
12,2.401601067378252,0.125,0.5,0.625,0.99981214175737,0.0001878582426300957,0.043218729982857196,0.9567812700171429
13,2.601734489659773,0.125,0.5,0.625,0.9998130039415356,0.00018699605846447657,0.04022119802049351,0.9597788019795066
14,2.801867911941294,0.125,0.5,0.625,0.9998138492110166,0.000186150788983546,0.03742342775102846,0.9625765722489716
15,3.002001334222815,0.125,0.5,0.625,0.9998146785891512,0.00018532141084893344,0.03481320269564721,0.9651867973043529
16,3.202134756504336,0.125,0.5,0.625,0.999815493031808,0.00018450696819217357,0.0323789064638402,0.96762109353616
17,3.402268178785857,0.125,0.5,0.625,0.999816293434155,0.00018370656584510323,0.03010950917220665,0.9698904908277935
18,3.602401601067378,0.125,0.5,0.625,0.9998170806331268,0.00018291936687340004,0.02799456384082896,0.9720054361591712
19,3.802535023348899,0.125,0.5,0.625,0.9998178554102495,0.00018214458975074322,0.026024183720281997,0.9739758162797182
20,4.0026684456304205,0.125,0.5,0.625,0.9998186184956123,0.00018138150438780517,0.024189031437667735,0.9758109685623325
21,4.202801867911941,0.125,0.5,0.625,0.9998193705699014,0.00018062943009868285,0.022480297364662602,0.9775197026353376
22,4.402935290193462,0.125,0.5,0.625,0.9998201122684032,0.00017988773159693233,0.02088968127897254,0.9791103187210276
