,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.3333333333333333,0.9997902869612112,0.00020971303878906039,0.4958392043453242,0.504160795654676
2,0.400266844563042,0.625,0.5,0.3333333333333333,0.9997800332709164,0.0002199667290838754,0.4916793888562041,0.5083206111437961
3,0.600400266844563,0.625,0.5,0.3333333333333333,0.9997692064151021,0.0002307935848980504,0.48752112881847215,0.512478871181528
4,0.800533689126084,0.625,0.5,0.3333333333333333,0.9997577683332338,0.00024223166676643924,0.4833650853278679,0.5166349146721323
5,1.0006671114076051,0.625,0.5,0.3333333333333333,0.9997456813265623,0.0002543186734380152,0.47921183718946053,0.5207881628105396
6,1.200800533689126,0.625,0.5,0.3333333333333333,0.9997329059800406,0.00026709401995963724,0.47506197755047397,0.5249380224495263
7,1.400933955970647,0.625,0.5,0.3333333333333333,0.9997193983240608,0.0002806016759394713,0.4709161051867704,0.5290838948132297
8,1.601067378252168,0.625,0.5,0.3333333333333333,0.9997051126337374,0.0002948873662629175,0.46677481835052986,0.5332251816494702
9,1.801200800533689,0.625,0.5,0.3333333333333333,0.9996899995165943,0.00031000048340593616,0.4626387145202876,0.5373612854797124
10,2.0013342228152102,0.625,0.5,0.3333333333333333,0.9996740062070388,0.0003259937929614086,0.4585083897410453,0.5414916102589546
11,2.201467645096731,0.625,0.5,0.3333333333333333,0.9996570761016151,0.00034292389838514625,0.45438443887744856,0.5456155611225515
12,2.401601067378252,0.625,0.5,0.3333333333333333,0.9996391497506321,0.0003608502493682122,0.4502674562329818,0.5497325437670182
13,2.601734489659773,0.625,0.5,0.3333333333333333,0.9996201630653034,0.00037983693469683847,0.4461580343262771,0.5538419656737229
14,2.801867911941294,0.625,0.5,0.3333333333333333,0.9996000464402551,0.00039995355974507417,0.44205676221923196,0.557943237780768
15,3.002001334222815,0.625,0.5,0.3333333333333333,0.9995787261578081,0.00042127384219212827,0.43796422819258174,0.5620357718074183
16,3.202134756504336,0.625,0.5,0.3333333333333333,0.9995561238760194,0.0004438761239807534,0.4338810188667616,0.5661189811332384
17,3.402268178785857,0.625,0.5,0.3333333333333333,0.9995321544051492,0.00046784559485100346,0.4298077172242068,0.5701922827757933
18,3.602401601067378,0.625,0.5,0.3333333333333333,0.9995067273627766,0.000493272637223666,0.42574490404642396,0.574255095953576
19,3.802535023348899,0.625,0.5,0.3333333333333333,0.9994797476923732,0.0005202523076269388,0.42169315836424764,0.5783068416357524
