,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.75,0.5,0.9997912764774035,0.00020872352259649905,0.4875071137242313,0.5124928862757687
2,0.400266844563042,0.5833333333333333,0.75,0.5,0.9997819873207888,0.00021801267921122455,0.4750303040449066,0.5249696959550932
3,0.600400266844563,0.5833333333333333,0.75,0.5,0.9997720788301492,0.00022792116985084616,0.4625851870281265,0.5374148129718734
4,0.800533689126084,0.5833333333333333,0.75,0.5,0.9997615025317318,0.00023849746826819476,0.45018714767938095,0.549812852320619
5,1.0006671114076051,0.5833333333333333,0.75,0.5,0.99975020591691,0.00024979408309001747,0.4378513430823186,0.5621486569176813
6,1.200800533689126,0.5833333333333333,0.75,0.5,0.999738131933922,0.0002618680660780138,0.42559262151248917,0.5744073784875108
7,1.400933955970647,0.5833333333333333,0.75,0.5,0.9997252187896716,0.00027478121032861833,0.41342545969556377,0.5865745403044362
8,1.601067378252168,0.5833333333333333,0.75,0.5,0.99971139940245,0.00028860059755005243,0.4013638917481127,0.5986361082518873
9,1.801200800533689,0.5833333333333333,0.75,0.5,0.9996966009566289,0.00030339904337126913,0.38942144901292974,0.6105785509870703
10,2.0013342228152102,0.5833333333333333,0.75,0.5,0.9996807443773725,0.0003192556226277111,0.3776111027911918,0.6223888972088082
11,2.201467645096731,0.5833333333333333,0.75,0.5,0.9996637439838604,0.000336256016139847,0.3659452298781311,0.6340547701218688
12,2.401601067378252,0.5833333333333333,0.75,0.5,0.9996455065095747,0.0003544934904254451,0.3544355363228794,0.6455644636771206
13,2.601734489659773,0.5833333333333333,0.75,0.5,0.9996259306050458,0.0003740693949544559,0.3430930177829133,0.6569069822170865
14,2.801867911941294,0.5833333333333333,0.75,0.5,0.9996049063020045,0.0003950936979956644,0.33192797353896875,0.668072026461031
15,3.002001334222815,0.5833333333333333,0.75,0.5,0.999582314032667,0.00041768596733320464,0.3209499363083481,0.6790500636916517
16,3.202134756504336,0.5833333333333333,0.75,0.5,0.9995580238521103,0.0004419761478898155,0.3101676667543826,0.6898323332456172
17,3.402268178785857,0.5833333333333333,0.75,0.5,0.9995318944514171,0.0004681055485831142,0.29958913920740254,0.7004108607925973
18,3.602401601067378,0.5833333333333333,0.75,0.5,0.9995037722266699,0.0004962277733303335,0.28922152908575366,0.7107784709142463
19,3.802535023348899,0.5833333333333333,0.75,0.5,0.9994734900597164,0.0005265099402837035,0.27907121959253417,0.7209287804074658
20,4.0026684456304205,0.5833333333333333,0.75,0.5,0.9994408662403794,0.0005591337596207855,0.269143796273942,0.7308562037260579
21,4.202801867911941,0.5833333333333333,0.75,0.5,0.9994057029162369,0.0005942970837632464,0.2594440693989601,0.7405559306010399
22,4.402935290193462,0.5833333333333333,0.75,0.5,0.9993677851908275,0.0006322148091726515,0.24997606077096765,0.7500239392290322
23,4.603068712474983,0.5833333333333333,0.75,0.5,0.9993268792041775,0.0006731207958227777,0.24074303766225855,0.7592569623377413
24,4.803202134756504,0.5833333333333333,0.75,0.5,0.9992827300919086,0.0007172699080916805,0.23174755330537658,0.7682524466946233
