,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.875,0.9997772040559554,0.00022279594404492868,0.08929691020158795,0.9107030897984119
2,0.400266844563042,0.75,0.5,0.875,0.9997514628903066,0.0002485371096937051,0.079638539134882,0.9203614608651178
3,0.600400266844563,0.75,0.5,0.875,0.9997223971210836,0.0002776028789168288,0.07094393616255917,0.9290560638374407
4,0.800533689126084,0.75,0.5,0.875,0.9996895761092687,0.00031042389073175386,0.06313396378677205,0.9368660362132278
5,1.0006671114076051,0.75,0.5,0.875,0.9996525144568458,0.0003474855431546795,0.056132331555775745,0.9438676684442242
6,1.200800533689126,0.75,0.5,0.875,0.9996106647517083,0.0003893352482920684,0.049866354983393334,0.9501336450166066
7,1.400933955970647,0.75,0.5,0.875,0.9995634085290508,0.0004365914709495817,0.04426755167683623,0.9557324483231637
8,1.601067378252168,0.75,0.5,0.875,0.9995100479867155,0.0004899520132848339,0.03927190260879634,0.9607280973912036
9,1.801200800533689,0.75,0.5,0.875,0.999449795473323,0.0005502045266772754,0.0348200028330523,0.9651799971669477
10,2.0013342228152102,0.75,0.5,0.875,0.9993817625634657,0.0006182374365345655,0.030857090290569045,0.9691429097094308
11,2.201467645096731,0.75,0.5,0.875,0.9993049467028045,0.0006950532971957007,0.027332955235246186,0.9726670447647537
12,2.401601067378252,0.75,0.5,0.875,0.9992182165751483,0.0007817834248519226,0.024201780994188977,0.9757982190058109
13,2.601734489659773,0.75,0.5,0.875,0.9991202958198471,0.0008797041801532567,0.021421932251154244,0.9785780677488457
14,2.801867911941294,0.75,0.5,0.875,0.9990097455428159,0.00099025445718447,0.018955719735650963,0.9810442802643489
15,3.002001334222815,0.75,0.5,0.875,0.998884940613035,0.0011150593869653697,0.016769096104290965,0.9832309038957089
16,3.202134756504336,0.75,0.5,0.875,0.9987440493887105,0.0012559506112898744,0.014831428864453289,0.9851685711355466
17,3.402268178785857,0.75,0.5,0.875,0.9985850061638915,0.0014149938361089605,0.013115205582972854,0.986884794417027
18,3.602401601067378,0.75,0.5,0.875,0.9984054818514465,0.0015945181485537818,0.011595771039156483,0.9884042289608435
19,3.802535023348899,0.75,0.5,0.875,0.9982028500336251,0.0017971499663752015,0.01025106810818344,0.9897489318918163
20,4.0026684456304205,0.75,0.5,0.875,0.9979741540406327,0.0020258459593675473,0.009061416774103031,0.9909385832258968
21,4.202801867911941,0.75,0.5,0.875,0.9977160605789602,0.002283939421039986,0.008009260094373624,0.9919907399056263
22,4.402935290193462,0.75,0.5,0.875,0.9974248097121512,0.00257519028784901,0.007078903454618674,0.9929210965453812
23,4.603068712474983,0.75,0.5,0.875,0.9970961748413846,0.002903825158615585,0.006256474072677582,0.9937435259273222
24,4.803202134756504,0.75,0.5,0.875,0.9967253949265992,0.003274605073401014,0.005529591500017354,0.9944704084999825
25,5.003335557038025,0.75,0.5,0.875,0.9963071128310714,0.0036928871689287162,0.004887269593312508,0.9951127304066874
26,5.203468979319546,0.75,0.5,0.875,0.9958353034566987,0.004164696543301581,0.004319762369360997,0.9956802376306387
27,5.403602401601067,0.75,0.5,0.875,0.9953031937931834,0.0046968062068167785,0.0038184263001740364,0.9961815736998257
28,5.603735823882588,0.75,0.5,0.875,0.9947031743407522,0.005296825659248009,0.0033755994326374944,0.9966244005673622
29,5.803869246164109,0.75,0.5,0.875,0.9940267002786554,0.005973299721344765,0.0029844972607053002,0.9970155027392944
30,6.00400266844563,0.75,0.5,0.875,0.9932641879324079,0.006735812067592118,0.00263910915278119,0.9973608908472186
31,6.204136090727151,0.75,0.5,0.875,0.9924048916699961,0.007595108330003938,0.002334117904182291,0.9976658820958175
32,6.404269513008672,0.75,0.5,0.875,0.9914367810484284,0.008563218951571734,0.002064816639498893,0.9979351833605009
33,6.604402935290193,0.75,0.5,0.875,0.9903463932503599,0.009653606749640165,0.0018270457996391637,0.9981729542003606
34,6.804536357571714,0.75,0.5,0.875,0.9891186885991573,0.010881311400842681,0.001617125313072929,0.9983828746869268
35,7.004669779853235,0.75,0.5,0.875,0.9877368876556191,0.012263112344380853,0.0014318013730002682,0.9985681986269995
36,7.204803202134756,0.75,0.5,0.875,0.9861822940628358,0.013817705937164141,0.001268200485154214,0.9987317995148455
37,7.404936624416277,0.75,0.5,0.875,0.9844341222388864,0.015565877761113497,0.0011237808873033064,0.9988762191126964
38,7.605070046697798,0.75,0.5,0.875,0.9824693011113468,0.017530698888653207,0.0009962988855089557,0.9990037011144908
39,7.805203468979319,0.75,0.5,0.875,0.9802622887464221,0.019737711253577872,0.00088377220615731,0.9991162277938423
40,8.005336891260841,0.75,0.5,0.875,0.9777848784561324,0.022215121543867525,0.0007844482543787415,0.9992155517456209
41,8.205470313542362,0.75,0.5,0.875,0.9750060207891625,0.02499397921083732,0.0006967794313748965,0.9993032205686249
42,8.405603735823883,0.75,0.5,0.875,0.9718916279071033,0.028108372092896627,0.000619405257702501,0.9993805947422972
43,8.605737158105404,0.75,0.5,0.875,0.9684044665667405,0.031595533433259375,0.000551118401600653,0.9994488815983992
