,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.7916666666666666,0.9997801837492072,0.00021981625079297372,0.4729386940735772,0.5270613059264228
2,0.400266844563042,1.0,0.5,0.7916666666666666,0.9997576011780869,0.00024239882191323333,0.4460367392085167,0.5539632607914834
3,0.600400266844563,1.0,0.5,0.7916666666666666,0.9997317817818125,0.00026821821818766967,0.41944874617045586,0.5805512538295443
4,0.800533689126084,1.0,0.5,0.7916666666666666,0.9997021821400986,0.00029781785990159266,0.393322060100039,0.6066779398999613
5,1.0006671114076051,1.0,0.5,0.7916666666666666,0.999668161887467,0.00033183811253318003,0.36779368531990375,0.6322063146800965
6,1.200800533689126,1.0,0.5,0.7916666666666666,0.9996289660655062,0.00037103393449403326,0.3429876342384911,0.657012365761509
7,1.400933955970647,1.0,0.5,0.7916666666666666,0.9995837036375724,0.0004162963624278827,0.319012774892981,0.680987225107019
8,1.601067378252168,1.0,0.5,0.7916666666666666,0.9995313230969342,0.0004686769030661508,0.29596148027945146,0.7040385197205487
9,1.801200800533689,1.0,0.5,0.7916666666666666,0.999470582621308,0.0005294173786924059,0.2739087785498509,0.726091221450149
10,2.0013342228152102,1.0,0.5,0.7916666666666666,0.999400014920419,0.0005999850795813882,0.2529122078339965,0.7470877921660035
11,2.201467645096731,1.0,0.5,0.7916666666666666,0.9993178867235626,0.0006821132764377109,0.23301211992631063,0.7669878800736893
12,2.401601067378252,1.0,0.5,0.7916666666666666,0.9992221481951347,0.0007778518048657099,0.2142327182816791,0.7857672817183208
13,2.601734489659773,1.0,0.5,0.7916666666666666,0.9991103759001266,0.0008896240998737065,0.19658314557348525,0.8034168544265147
14,2.801867911941294,1.0,0.5,0.7916666666666666,0.9989797039825532,0.001020296017447033,0.18005905642314504,0.8199409435768548
15,3.002001334222815,1.0,0.5,0.7916666666666666,0.9988267427283407,0.001173257271659573,0.16464432745855148,0.8353556725414484
16,3.202134756504336,1.0,0.5,0.7916666666666666,0.9986474827039163,0.0013525172960839303,0.15031280369425756,0.8496871963057423
17,3.402268178785857,1.0,0.5,0.7916666666666666,0.9984371814375854,0.001562818562414846,0.13703008647415635,0.8629699135258435
18,3.602401601067378,1.0,0.5,0.7916666666666666,0.9981902297606575,0.001809770239342755,0.12475523670737632,0.8752447632926236
19,3.802535023348899,1.0,0.5,0.7916666666666666,0.9978999942461318,0.0021000057538683517,0.1134423733898431,0.8865576266101568
20,4.0026684456304205,1.0,0.5,0.7916666666666666,0.997558632050908,0.002441367949092237,0.10304212815539113,0.8969578718446088
21,4.202801867911941,1.0,0.5,0.7916666666666666,0.997156873335599,0.0028431266644011787,0.0935029348394826,0.9064970651605174
22,4.402935290193462,1.0,0.5,0.7916666666666666,0.9966837660129478,0.0033162339870523977,0.08477213899280801,0.9152278610071919
23,4.603068712474983,1.0,0.5,0.7916666666666666,0.9961263767399521,0.003873623260048107,0.07679694221648231,0.9232030577835176
24,4.803202134756504,1.0,0.5,0.7916666666666666,0.9954694426298821,0.004530557370118058,0.06952517910111264,0.9304748208988872
25,5.003335557038025,1.0,0.5,0.7916666666666666,0.9946949662798631,0.005305033720137057,0.0629059385184859,0.937094061481514
26,5.203468979319546,1.0,0.5,0.7916666666666666,0.9937817466911757,0.006218253308824437,0.05689004541519653,0.9431099545848034
27,5.403602401601067,1.0,0.5,0.7916666666666666,0.9927048378066077,0.007295162193392418,0.051430422731106165,0.9485695772688938
28,5.603735823882588,1.0,0.5,0.7916666666666666,0.9914349288419124,0.00856507115808762,0.04648234554519988,0.9535176544548001
29,5.803869246164109,1.0,0.5,0.7916666666666666,0.9899376393011234,0.010062360698876545,0.042003606478756624,0.9579963935212433
30,6.00400266844563,1.0,0.5,0.7916666666666666,0.9881727286968035,0.011827271303196434,0.03795459598557524,0.9620454040144247
