,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.20833333333333331,0.09641686737803586,0.9031606984774458,4.519349235026337e-05,0.0003772406521681575
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.20833333333333331,0.09298654049897394,0.9065674247295894,5.0644083850428294e-05,0.000395390687586434
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.20833333333333331,0.08966633388296195,0.9098627997564327,5.6359254579833716e-05,0.0004145071060256819
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.20833333333333331,0.08645358054714058,0.9130494220067128,6.23469589027597e-05,0.00043465048724403014
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.20833333333333331,0.08334562013465545,0.9161298769889241,6.8615893330959e-05,0.00045588698308963305
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.20833333333333331,0.08033979059002407,0.9191067528325648,7.517464536740255e-05,0.00047828193204388765
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.20833333333333331,0.07743344597074808,0.9219826157794235,8.20324667241768e-05,0.00050190578310444
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.20833333333333331,0.07462396754154998,0.924759994840573,8.919976408267667e-05,0.0005268378537944956
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.20833333333333331,0.07190874898378082,0.927441405125397,9.668710735857986e-05,0.0005531587834638273
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.20833333333333331,0.0692852181285787,0.9300293194402066,0.00010450599464025726,0.0005809564365746348
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.20833333333333331,0.06675081822359413,0.9325261923562569,0.00011266822368367255,0.0006103211964655634
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.20833333333333331,0.06430304006311507,0.9349344209142149,0.00012118669394458295,0.000641352328725846
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.20833333333333331,0.06193940806259703,0.9372563619723332,0.00013007500159121913,0.0006741549634789265
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.20833333333333331,0.05965747337682645,0.9394943403332188,0.00013934730405928375,0.0007088389858958356
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.20833333333333331,0.05745484388698536,0.9416506127907844,0.00014901893481923027,0.0007455243874113397
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.20833333333333331,0.055329141769603074,0.9437274188936029,0.0001591055202118476,0.0007843338165825462
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.20833333333333331,0.05327805863761067,0.9457269145804682,0.00016962412094273649,0.0008254026609787278
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.20833333333333331,0.051299318286498884,0.9476512164954397,0.00018059246576469098,0.0008688727522969893
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.20833333333333331,0.04939069952444725,0.9495023748371058,0.00019202942752152418,0.0009148962109257365
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.20833333333333331,0.047550020139795486,0.9512823907674448,0.00020395478944068516,0.0009636343033192661
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.20833333333333331,0.04577515147750814,0.9529931998380601,0.0002163894934947943,0.0010152591909373383
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.20833333333333331,0.044064011397664506,0.9546366787839647,0.00022935557058885258,0.0010699542477822393
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.20833333333333331,0.04241456208401903,0.9562146480234046,0.00024287610313023758,0.0011279137894465252
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.20833333333333331,0.04082481729660971,0.9577288624777803,0.00025697541468161137,0.0011893448109286026
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.20833333333333331,0.03929284125386858,0.9591810105377033,0.00027167917892331766,0.0012544690295050284
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.20833333333333331,0.03781674678860252,0.9605727180480332,0.0002870142792867137,0.001323520884077769
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.20833333333333331,0.036394696261507445,0.9619055424333729,0.0003030091029575851,0.0013967522021622516
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.20833333333333331,0.03502490115753777,0.9631809762708565,0.0003196933544773011,0.0014744292171285445
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.20833333333333331,0.033705621154696684,0.9644004414965286,0.0003370984316654771,0.0015568389171094267
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.20833333333333331,0.032435165063829506,0.9655652939344317,0.0003552571219053512,0.0016442838798336956
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.20833333333333331,0.03121189050565723,0.9666768224316572,0.00037420366602844895,0.0017370833966573191
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.20833333333333331,0.030034200321119163,0.9677362394821729,0.00039397445449608314,0.0018355857422120464
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.20833333333333331,0.028900545607741128,0.968744688887295,0.0004146074543300192,0.0019401580506340347
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.20833333333333331,0.027809425460677013,0.9697032454602479,0.00043614223595775105,0.002051186843117594
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.20833333333333331,0.026759381005886287,0.9706129049897809,0.0004586207905251045,0.0021690932138079093
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.20833333333333331,0.0257489998517219,0.9714745913895926,0.00048208694095750186,0.002294321817728236
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.20833333333333331,0.024776916248402357,0.9722891569982375,0.000506586315323733,0.0024273404380367263
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.20833333333333331,0.023841803432036495,0.9730573710492055,0.0005321672628451117,0.0025686582559131905
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.20833333333333331,0.02294237869008129,0.9737799272339597,0.000558880256123567,0.0027188138198357887
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.20833333333333331,0.022077404158959202,0.9744574448356507,0.0005867777972632327,0.0028783732081271276
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.20833333333333331,0.02124567810525761,0.975090454436229,0.0006159154523019192,0.0030479520062117564
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.20833333333333331,0.020446040000325082,0.9756794063558794,0.0006463512486189543,0.0032282023951768555
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.20833333333333331,0.01967737210920669,0.9762246732291282,0.0006781454872942978,0.0034198091743711137
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.20833333333333331,0.01893859110598546,0.9767265339765383,0.0007113617713987212,0.0036235131460778305
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.20833333333333331,0.01822865080118567,0.9771851791675216,0.0007460666691721772,0.0038401033621209
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.20833333333333331,0.017546543219150237,0.97760071206292,0.0007823296033747103,0.004070415114555403
