,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.5,0.125,0.09641982398689371,0.9031832849364261,4.259434649408063e-05,0.0003542967301860123
2,0.400266844563042,0.125,0.2,0.5,0.125,0.09299217519438295,0.9066140432163847,4.5238174702575577e-05,0.0003485434145295104
3,0.600400266844563,0.125,0.2,0.5,0.125,0.08967437381009942,0.9099349571842654,4.793080827067237e-05,0.00034273819736433845
4,0.800533689126084,0.125,0.2,0.5,0.125,0.08646375854558654,0.9131486905624295,5.067119968540257e-05,0.00033687969229843597
5,1.0006671114076051,0.125,0.2,0.5,0.125,0.0833576758635121,0.9162578992001458,5.345774188054398e-05,0.000330967194461509
6,1.200800533689126,0.125,0.2,0.5,0.125,0.08035346969043089,0.9192652415077068,5.628893877558933e-05,0.00032499986308666753
7,1.400933955970647,0.125,0.2,0.5,0.125,0.07744848984715111,0.9221733699670762,5.916314351880709e-05,0.00031897704225388764
8,1.601067378252168,0.125,0.2,0.5,0.125,0.0746401284939524,0.9249848944499033,6.207750785303409e-05,0.00031289954829135427
9,1.801200800533689,0.125,0.2,0.5,0.125,0.07192577963412115,0.9277024229927894,6.502923892189268e-05,0.00030676813416755956
10,2.0013342228152102,0.125,0.2,0.5,0.125,0.06930288079601073,0.930328519931734,6.801486993466729e-05,0.00030058440232057026
11,2.201467645096731,0.125,0.2,0.5,0.125,0.06676887231470277,0.9328657467885446,7.103091712330829e-05,0.00029434997962929805
12,2.401601067378252,0.125,0.2,0.5,0.125,0.06432125103137086,0.9353166083622375,7.407310875617798e-05,0.00028806749763553524
13,2.601734489659773,0.125,0.2,0.5,0.125,0.06195753909136031,0.9376835840557006,7.713689131108393e-05,0.0002817399616279523
14,2.801867911941294,0.125,0.2,0.5,0.125,0.059675292461497616,0.9399691193265126,8.021732526513935e-05,0.00027537088672473253
15,3.002001334222815,0.125,0.2,0.5,0.125,0.0574721151800146,0.9421756113876438,8.330898057020568e-05,0.00026896445177140664
16,3.202134756504336,0.125,0.2,0.5,0.125,0.0553456414238267,0.9443054272043956,8.640615106823176e-05,0.00026252522070956445
17,3.402268178785857,0.125,0.2,0.5,0.125,0.05329355285334813,0.9463608860868561,8.950270568380384e-05,0.0002560583541119334
18,3.602401601067378,0.125,0.2,0.5,0.125,0.05131357045826889,0.9483442678732736,9.259223608461968e-05,0.00024956943237273223
19,3.802535023348899,0.125,0.2,0.5,0.125,0.04940347549013948,0.9502577919212947,9.566785468089121e-05,0.00024306473388477863
20,4.0026684456304205,0.125,0.2,0.5,0.125,0.04756108386979762,0.9521036427872422,9.872254146495773e-05,0.0002365508014950069
21,4.202801867911941,0.125,0.2,0.5,0.125,0.04578426310233697,0.9538839532523188,0.00010174895910151132,0.000230034686242431
22,4.402935290193462,0.125,0.2,0.5,0.125,0.04407092440650744,0.9556008122193864,0.0001047396609915849,0.00022352371311437129
23,4.603068712474983,0.125,0.2,0.5,0.125,0.042419027492572606,0.9572562599189689,0.00010768700506974451,0.00021702558338849396
24,4.803202134756504,0.125,0.2,0.5,0.125,0.040826581838138615,0.9588522866280432,0.00011058330377504132,0.00021054823004282866
25,5.003335557038025,0.125,0.2,0.5,0.125,0.03929164510481236,0.9603908342596641,0.00011342078580773359,0.0002040998497155224
26,5.203468979319546,0.125,0.2,0.5,0.125,0.0378123237427877,0.9618737957564915,0.00011619175496097488,0.00019768874575957186
27,5.403602401601067,0.125,0.2,0.5,0.125,0.036386772405690056,0.9633030156845629,0.000118888645544047,0.0001913232642027617
28,5.603735823882588,0.125,0.2,0.5,0.125,0.035013193950464025,0.9646802902357928,0.00012150411410555338,0.00018501169963729169
29,5.803869246164109,0.125,0.2,0.5,0.125,0.033689839884245114,0.966007366767885,0.00012403073459352887,0.0001787626132760909
30,6.00400266844563,0.125,0.2,0.5,0.125,0.032415010104493124,0.9672859440710134,0.00012646114699560248,0.00017258467749752828
31,6.204136090727151,0.125,0.2,0.5,0.125,0.03118704934994863,0.9685176759738915,0.0001287888846829291,0.00016648579147657847
32,6.404269513008672,0.125,0.2,0.5,0.125,0.03000434941847873,0.9697041690902978,0.0001310078576437884,0.00016047363357930562
33,6.604402935290193,0.125,0.2,0.5,0.125,0.028865350804659826,0.9708469811551868,0.00013311197092063937,0.00015455606923238822
34,6.804536357571714,0.125,0.2,0.5,0.125,0.027768540670914405,0.9719476230855177,0.0001350954762255131,0.0001487407673420106
35,7.004669779853235,0.125,0.2,0.5,0.125,0.026712444094610467,0.9730075678676664,0.00013695383252639539,0.00014303420519639942
36,7.204803202134756,0.125,0.2,0.5,0.125,0.02569563361306204,0.9740282408657408,0.00013868276758146976,0.00013744275361533722
37,7.404936624416277,0.125,0.2,0.5,0.125,0.024716728707078545,0.9750110203459684,0.00014027832871661505,0.00013197261823605765
38,7.605070046697798,0.125,0.2,0.5,0.125,0.023774391207766206,0.9759572421422118,0.00014173717095422437,0.00012662947906749852
39,7.805203468979319,0.125,0.2,0.5,0.125,0.022867315399170612,0.9768682097107279,0.00014305702910863562,0.00012141786099268532
40,8.005336891260841,0.125,0.2,0.5,0.125,0.021994243456709535,0.9777451784462109,0.0001442359813861757,0.00011634211569311974
41,8.205470313542362,0.125,0.2,0.5,0.125,0.02115396112034186,0.9785893600774356,0.0001452726557712787,0.00011140614645109498
42,8.405603735823883,0.125,0.2,0.5,0.125,0.020345290670848407,0.979401929800039,0.0001461663512084968,0.00010661317790391263
43,8.605737158105404,0.125,0.2,0.5,0.125,0.01956708544530603,0.9801840318459828,0.00014691711374852974,0.00010196559496249429
