,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
41,8.205470313542362,0.6666666666666666,0.2,1.0,0.5,0.021116344503208442,0.9660583649607417,0.0013025303815220252,0.011522760154528175
42,8.405603735823883,0.6666666666666666,0.2,1.0,0.5,0.02031580349494595,0.9656534633622821,0.001391499849944758,0.012639233292827616
43,8.605737158105404,0.6666666666666666,0.2,1.0,0.5,0.019546614466105946,0.9651012207703836,0.0014860964173949304,0.013866068346115904
44,8.805870580386925,0.6666666666666666,0.2,1.0,0.5,0.01880773872676123,0.9643916086106739,0.00158663558635823,0.015214017076207122
45,9.006004002668446,0.6666666666666666,0.2,1.0,0.5,0.018098179093207628,0.9635135828807672,0.0016934434089317524,0.016694794617093976
46,9.206137424949967,0.6666666666666666,0.2,1.0,0.5,0.017416979448081554,0.9624550017740228,0.0018068545978112724,0.01832116418008494
47,9.406270847231488,0.6666666666666666,0.2,1.0,0.5,0.016763224157081515,0.9612025699731124,0.0019272122918071758,0.020106993577999357
48,9.606404269513009,0.6666666666666666,0.2,1.0,0.5,0.016136037782652705,0.9597417648054748,0.002054865167806403,0.022067332244066488
49,9.80653769179453,0.6666666666666666,0.2,1.0,0.5,0.015534584513025378,0.958056774222448,0.0021901669640966726,0.024218474300430292
50,10.00667111407605,0.6666666666666666,0.2,1.0,0.5,0.014958068019355236,0.9561304421740303,0.002333472658845745,0.026578017147769036
51,10.206804536357572,0.6666666666666666,0.2,1.0,0.5,0.01440573095500239,0.9539442038348562,0.0024851374100954,0.029164927800046293
52,10.406937958639093,0.6666666666666666,0.2,1.0,0.5,0.013876854994505462,0.951478071612936,0.0026455117325021532,0.031999561660056734
53,10.607071380920614,0.6666666666666666,0.2,1.0,0.5,0.013370760307996415,0.9487105559599294,0.0028149404734238654,0.03510374325865059
54,10.807204803202135,0.6666666666666666,0.2,1.0,0.5,0.012886805673808054,0.9456186832746871,0.002993758046304384,0.038500753005200665
55,11.007338225483656,0.6666666666666666,0.2,1.0,0.5,0.012424388774488588,0.9421780448358505,0.003182282660941797,0.042215283728719306
56,11.207471647765177,0.6666666666666666,0.2,1.0,0.5,0.011982945895276237,0.9383627893286172,0.003380814764315192,0.0462734500117916
57,11.407605070046698,0.6666666666666666,0.2,1.0,0.5,0.011561952085153761,0.9341456731165414,0.0035896327050032473,0.05070274209330168
58,11.607738492328219,0.6666666666666666,0.2,1.0,0.5,0.011160921808887557,0.9294982359422269,0.0038089878785212707,0.055531854370364335
59,11.80787191460974,0.6666666666666666,0.2,1.0,0.5,0.010779409237319673,0.9243909251825928,0.004039101772845023,0.06079056380724267
60,12.00800533689126,0.6666666666666666,0.2,1.0,0.5,0.010417008897241477,0.9187933128818097,0.004280163214028598,0.0665095150069203
61,12.208138759172781,0.6666666666666666,0.2,1.0,0.5,0.01007335651754757,0.9126743771746421,0.004532326690144681,0.07271993961766572
62,12.408272181454302,0.6666666666666666,0.2,1.0,0.5,0.009748130092972767,0.9060028511465527,0.004795712305093335,0.0794533064553812
63,12.608405603735823,0.6666666666666666,0.2,1.0,0.5,0.00944105115529119,0.8987476292976915,0.0050704076392399005,0.08674091190777748
64,12.808539026017344,0.6666666666666666,0.2,1.0,0.5,0.009151886479313427,0.8908782975989578,0.005356472419876333,0.0946133435018525
65,13.008672448298865,0.6666666666666666,0.2,1.0,0.5,0.008880450030046932,0.8823657028360178,0.005653946227465789,0.10309990090646957
66,13.208805870580386,0.6666666666666666,0.2,1.0,0.5,0.008626605361686477,0.873182618856765,0.005962860044694639,0.11222791573685398
67,13.408939292861907,0.6666666666666666,0.2,1.0,0.5,0.008390268540831554,0.8633045033208152,0.006283252167341346,0.12202197597101189
68,13.609072715143428,0.6666666666666666,0.2,1.0,0.5,0.008171411616250686,0.8527103169225468,0.006615188985813741,0.1325030824753888
69,13.80920613742495,0.6666666666666666,0.2,1.0,0.5,0.007970066762903764,0.8413834013868778,0.006958791188153242,0.1436877406620652
70,14.00933955970647,0.6666666666666666,0.2,1.0,0.5,0.0077863310056722375,0.8293123853377556,0.007314264195874719,0.15558701946069745
71,14.209472981987991,0.6666666666666666,0.2,1.0,0.5,0.007620372199899331,0.8164921357985455,0.007681937537614969,0.16820555446394025
72,14.409606404269512,0.6666666666666666,0.2,1.0,0.5,0.007472435501556507,0.8029246360766382,0.008062305227500623,0.18154062319430478
73,14.609739826551033,0.6666666666666666,0.2,1.0,0.5,0.007342851168463315,0.7886198402415018,0.008456073683414127,0.1955812349066209
74,14.809873248832554,0.6666666666666666,0.2,1.0,0.5,0.0072320434557165735,0.773596407787235,0.00886421303100237,0.21030733572604618
75,15.010006671114075,0.6666666666666666,0.2,1.0,0.5,0.007140540962545284,0.7578822860615682,0.009288011853824354,0.22568916112206236
76,15.210140093395596,0.6666666666666666,0.2,1.0,0.5,0.0070689883845000915,0.7415151015474647,0.009729134100645626,0.2416867759673897
77,15.410273515677117,0.6666666666666666,0.2,1.0,0.5,0.007018159959851544,0.7245423064895494,0.010189677276172027,0.25824985627442715
78,15.610406937958638,0.6666666666666666,0.2,1.0,0.5,0.006988974811693885,0.7070210356199548,0.010672230537602013,0.27531775903074945
79,15.810540360240159,0.6666666666666666,0.2,1.0,0.5,0.00698251437814444,0.6890176685924916,0.011179932451354459,0.2928198845780097
80,16.010673782521682,0.6666666666666666,0.2,1.0,0.5,0.007000042033373951,0.670607089057916,0.01171652819463703,0.3106763407140731
81,16.210807204803203,0.6666666666666666,0.2,1.0,0.5,0.007043025728259151,0.6518715721607301,0.012286424019078807,0.3287989780919319
82,16.410940627084724,0.6666666666666666,0.2,1.0,0.5,0.00711316309036305,0.6328994591191781,0.012894743114454528,0.34709263467600426
83,16.611074049366245,0.6666666666666666,0.2,1.0,0.5,0.007212410023608904,0.6137835193763009,0.013547379891158277,0.3654566907089318
84,16.811207471647766,0.6666666666666666,0.2,1.0,0.5,0.007343012892797004,0.5946191850069359,0.014251056944486432,0.38378674515578054
85,17.011340893929287,0.6666666666666666,0.2,1.0,0.5,0.007507544652388888,0.5755025842091894,0.015013382782698663,0.40197648835572286
86,17.211474316210808,0.6666666666666666,0.2,1.0,0.5,0.007708945300891702,0.5565286106052628,0.015842915468874896,0.41991952862497045
87,17.41160773849233,0.6666666666666666,0.2,1.0,0.5,0.007950566937341655,0.5377889833137072,0.01674923035835977,0.43751121939059134
88,17.61174116077385,0.6666666666666666,0.2,1.0,0.5,0.008236223787723746,0.5193704529956304,0.01774299524980952,0.454650327966836
89,17.81187458305537,0.6666666666666666,0.2,1.0,0.5,0.00857024736195747,0.501353196331604,0.018836052206049513,0.47124050410038876
90,18.01200800533689,0.6666666666666666,0.2,1.0,0.5,0.008957546953565156,0.483809456190967,0.020041506964257876,0.4871914898912098
91,18.212141427618413,0.6666666666666666,0.2,1.0,0.5,0.009403675443093727,0.466802480465729,0.02137382454780296,0.5024200195433742
92,18.412274849899934,0.6666666666666666,0.2,1.0,0.5,0.009914900189068038,0.4503857558471579,0.022848928856417365,0.5168504151073565
93,18.612408272181455,0.6666666666666666,0.2,1.0,0.5,0.010498278994185244,0.4346025943258432,0.024484305544862417,0.530414821135109
94,18.812541694462976,0.6666666666666666,0.2,1.0,0.5,0.01116173976840212,0.4194859686589121,0.026299099523469323,0.5430531920492162
95,19.012675116744497,0.6666666666666666,0.2,1.0,0.5,0.011914163774358416,0.40505868375489884,0.02831420703000739,0.5547129454407351
96,19.212808539026017,0.6666666666666666,0.2,1.0,0.5,0.012765470358593878,0.39133374649669167,0.03055235051573575,0.5653484326289784
97,19.41294196130754,0.6666666666666666,0.2,1.0,0.5,0.013726700845524149,0.3783149443423695,0.03303812780221576,0.5749202270098903
98,19.61307538358906,0.6666666666666666,0.2,1.0,0.5,0.014810100391121557,0.3659975875836687,0.035798028982555914,0.5833942830426535
99,19.81320880587058,0.6666666666666666,0.2,1.0,0.5,0.016029191576399156,0.3543693308970381,0.03886039896085874,0.5907410785657037
100,20.0133422281521,0.6666666666666666,0.2,1.0,0.5,0.01739883818817514,0.3434110849089497,0.042255340595338545,0.5969347363075364
101,20.213475650433622,0.6666666666666666,0.2,1.0,0.5,0.018935291880217135,0.3330979343614918,0.0460145339989447,0.601952239759346
102,20.413609072715143,0.6666666666666666,0.2,1.0,0.5,0.02065621409380782,0.32340007198288445,0.05017095356924417,0.6057727603540632
103,20.613742494996664,0.6666666666666666,0.2,1.0,0.5,0.02258067271489535,0.3142836766301443,0.05475847590882059,0.6083771747461394
104,20.813875917278185,0.6666666666666666,0.2,1.0,0.5,0.02472908833514667,0.3057118065806616,0.05981132914667809,0.6097477759375133
105,21.014009339559706,0.6666666666666666,0.2,1.0,0.5,0.02712314480152349,0.2976451732651026,0.06536340743132067,0.6098682745020529
106,21.214142761841227,0.6666666666666666,0.2,1.0,0.5,0.029785629029392614,0.2900429368851908,0.07144740168894,0.6087240323964762
107,21.41427618412275,0.6666666666666666,0.2,1.0,0.5,0.03274021365806669,0.2828633835267765,0.07809376308682515,0.6063026397283313
108,21.61440960640427,0.6666666666666666,0.2,1.0,0.5,0.036011154870955464,0.27606461611034777,0.08532949046427486,0.6025947385544216
109,21.81454302868579,0.6666666666666666,0.2,1.0,0.5,0.03962291683668127,0.2696051589076711,0.0931767704773235,0.5975951537783237
110,22.01467645096731,0.6666666666666666,0.2,1.0,0.5,0.0435997038684402,0.2634445598030942,0.10165148035307224,0.5913042559753929
111,22.214809873248832,0.6666666666666666,0.2,1.0,0.5,0.04796492303861981,0.25754394087241655,0.11076165473097793,0.5837294813579853
112,22.414943295530353,0.6666666666666666,0.2,1.0,0.5,0.05274056559428728,0.251866534269605,0.12050593003114074,0.5748869701049666
113,22.615076717811874,0.6666666666666666,0.2,1.0,0.5,0.05794654273194492,0.24637817224324174,0.13087210153842946,0.5648031834863835
114,22.815210140093395,0.6666666666666666,0.2,1.0,0.5,0.06359997667704831,0.24104774652974204,0.14183584211133954,0.5535164346818697
115,23.015343562374916,0.6666666666666666,0.2,1.0,0.5,0.06971452851713172,0.23584760942270727,0.15335988585914934,0.5410779762010113
116,23.215476984656437,0.6666666666666666,0.2,1.0,0.5,0.07629971155579315,0.2307539124263536,0.16539339419251803,0.5275529818253347
117,23.415610406937958,0.6666666666666666,0.2,1.0,0.5,0.08336033309528802,0.22574685413368747,0.17787208900642845,0.5130207237645955
118,23.61574382921948,0.6666666666666666,0.2,1.0,0.5,0.09089603136797852,0.22081082966657706,0.19071884114930637,0.49757429781613755
119,23.815877251501,0.6666666666666666,0.2,1.0,0.5,0.0989009752663003,0.21593446378673986,0.20384492915433322,0.48131963179262616
120,24.01601067378252,0.6666666666666666,0.2,1.0,0.5,0.10736374799845415,0.21111051898657787,0.2171518965932065,0.46437383642176094
121,24.216144096064042,0.6666666666666666,0.2,1.0,0.5,0.11626743113540408,0.20633567740811798,0.2305339396503387,0.4468629518061387
122,24.416277518345563,0.6666666666666666,0.2,1.0,0.5,0.12558988899207998,0.2016102050117295,0.24388070644970627,0.4289191995464837
123,24.616410940627084,0.6666666666666666,0.2,1.0,0.5,0.13530424024397086,0.19693751331397813,0.25708034378441247,0.41067790265763804
124,24.816544362908605,0.6666666666666666,0.2,1.0,0.5,0.14537948856946833,0.19232364277758937,0.27002261804115213,0.3922742506117897
125,25.016677785190126,0.6666666666666666,0.2,1.0,0.5,0.1557812753526944,0.18777669584697096,0.2826019229134071,0.37384010588692707
126,25.216811207471647,0.6666666666666666,0.2,1.0,0.5,0.1664727086973783,0.18330625136836015,0.29472000132822707,0.355501038606034
127,25.416944629753168,0.6666666666666666,0.2,1.0,0.5,0.1774152215282092,0.17892279097756988,0.3062882420996011,0.33737374539461934
128,25.61707805203469,0.6666666666666666,0.2,1.0,0.5,0.18856941443220426,0.1746371643762023,0.3172294542579276,0.3195639669336654
129,25.81721147431621,0.6666666666666666,0.2,1.0,0.5,0.19989584351444636,0.1704601157345053,0.3274790667814434,0.30216497396960446
130,26.01734489659773,0.6666666666666666,0.2,1.0,0.5,0.21135572565236685,0.16640188456916943,0.3369857554802917,0.2852566342981716
131,26.21747831887925,0.6666666666666666,0.2,1.0,0.5,0.2229115397141525,0.1624718898345536,0.34571152679631595,0.2689050436549775
132,26.417611741160773,0.6666666666666666,0.2,1.0,0.5,0.23452751245209813,0.15867849888316818,0.35363132590629004,0.2531626627584431
133,26.617745163442294,0.6666666666666666,0.2,1.0,0.5,0.24616998774244864,0.1550288766259026,0.36073226148476517,0.23806887414688313
134,26.817878585723815,0.6666666666666666,0.2,1.0,0.5,0.25780768423245265,0.15152890830677074,0.3670125171304831,0.22365089033029303
135,27.018012008005336,0.6666666666666666,0.2,1.0,0.5,0.26941184992657585,0.14818318223675114,0.372480110907795,0.20992485692887752
136,27.218145430286857,0.6666666666666666,0.2,1.0,0.5,0.2809563313981227,0.14499502353582946,0.37715150867340047,0.19689713639264678
137,27.418278852568378,0.6666666666666666,0.2,1.0,0.5,0.2924175669234446,0.14196656655197637,0.38105021929339,0.18456564723118843
138,27.6184122748499,0.6666666666666666,0.2,1.0,0.5,0.30377452150472434,0.13909885401573802,0.38420542406948,0.17292120041005707
139,27.81854569713142,0.6666666666666666,0.2,1.0,0.5,0.31500857947700833,0.1363919523052913,0.3866506886019505,0.16194877961574927
140,28.01867911941294,0.6666666666666666,0.2,1.0,0.5,0.32610340434733814,0.13384507673769222,0.3884227760233106,0.15162874289165842
141,28.21881254169446,0.6666666666666666,0.2,1.0,0.5,0.33704477789163484,0.1314567191009294,0.38956059341067156,0.14193790959676364
142,28.418945963975982,0.6666666666666666,0.2,1.0,0.5,0.34782042883401226,0.1292247717293292,0.3901042795466921,0.1328505198899659
143,28.619079386257503,0.6666666666666666,0.2,1.0,0.5,0.35841985826334294,0.12714664471222195,0.3900944312175394,0.12433906580689519
144,28.819212808539024,0.6666666666666666,0.2,1.0,0.5,0.36883416593100987,0.12521937462288454,0.38957146097650236,0.11637499846960271
145,29.019346230820545,0.6666666666666666,0.2,1.0,0.5,0.3790558821508073,0.12343972277582636,0.38857508056343815,0.10892931450992763
146,29.219479653102066,0.6666666666666666,0.2,1.0,0.5,0.389078809784061,0.12180426186768398,0.38714389264517823,0.10197303570307631
147,29.419613075383587,0.6666666666666666,0.2,1.0,0.5,0.3988978726801969,0.12030945245501512,0.38531509662822894,0.09547757823655856
148,29.61974649766511,0.6666666666666666,0.2,1.0,0.5,0.40850898162098986,0.11895170745595329,0.3831242503262512,0.08941506059680515
149,29.81987991994663,0.6666666666666666,0.2,1.0,0.5,0.4179089087862499,0.11772744612938768,0.3806051353075431,0.08375850977681877
150,30.02001334222815,0.6666666666666666,0.2,1.0,0.5,0.427095173694053,0.11663314131224266,0.3777896452572414,0.07848203973646242
151,30.22014676450967,0.6666666666666666,0.2,1.0,0.5,0.4360659408879453,0.11566535488585196,0.37470777207176625,0.07356093215443588
152,30.420280186791192,0.6666666666666666,0.2,1.0,0.5,0.44481992875695525,0.11482076964645502,0.37138757038836956,0.0689717312082196
153,30.620413609072713,0.6666666666666666,0.2,1.0,0.5,0.45335632872074816,0.1140962105494376,0.3678552124957761,0.06469224823403762
154,30.820547031354234,0.6666666666666666,0.2,1.0,0.5,0.46167473341764054,0.11348866383731022,0.3641350155428831,0.06070158720216565
155,31.020680453635755,0.6666666666666666,0.2,1.0,0.5,0.4697750733038449,0.1129952892179653,0.36024951997617916,0.05698011750201016
156,31.220813875917276,0.6666666666666666,0.2,1.0,0.5,0.4776575613661864,0.1126134288284117,0.3562195637296131,0.053509446075788204
157,31.420947298198797,0.6666666666666666,0.2,1.0,0.5,0.4853226436995187,0.11234061334734896,0.3520643640592646,0.05027237889386721
158,31.621080720480318,0.6666666666666666,0.2,1.0,0.5,0.492770958474791,0.11217456347358248,0.34780161506743473,0.0472528629841912
159,31.82121414276184,0.6666666666666666,0.2,1.0,0.5,0.5000032971054965,0.11211319191151213,0.34344757026205375,0.04443594072093708
160,32.021347565043364,0.6666666666666666,0.2,1.0,0.5,0.5070205740686685,0.11215460038072297,0.3390171434700298,0.04180768208057812
161,32.22148098732488,0.6666666666666666,0.2,1.0,0.5,0.513823797452293,0.11229707804518996,0.3345239917472356,0.039355132755280874
162,32.421614409606406,0.6666666666666666,0.2,1.0,0.5,0.5204140461515878,0.11253909652874171,0.3299806080564706,0.03706624926319929
163,32.62174783188792,0.6666666666666666,0.2,1.0,0.5,0.5267924486630807,0.1128793054229814,0.32539840282815813,0.034929843085779205
164,32.82188125416945,0.6666666666666666,0.2,1.0,0.5,0.5329601650194393,0.11331652678903568,0.32078778447337547,0.03293552371814901
165,33.022014676450965,0.6666666666666666,0.2,1.0,0.5,0.5389183734490841,0.1138497480283413,0.3161582380415664,0.03107364048100759
166,33.22214809873249,0.6666666666666666,0.2,1.0,0.5,0.5446682554151616,0.11447811657455571,0.311518393210992,0.02933523479929002
167,33.42228152101401,0.6666666666666666,0.2,1.0,0.5,0.5502109860107225,0.11520093256344426,0.30687609205150884,0.027711989374323804
168,33.62241494329553,0.6666666666666666,0.2,1.0,0.5,0.5555477244275795,0.11601764202969364,0.30223845262044086,0.026196180922285442
169,33.82254836557705,0.6666666666666666,0.2,1.0,0.5,0.5606796066017744,0.1169278299359214,0.2976119263958283,0.024780637066475347
170,34.02268178785857,0.6666666666666666,0.2,1.0,0.5,0.5656077390364659,0.117931213122766,0.29300235256341534,0.02345869527735222
171,34.22281521014009,0.6666666666666666,0.2,1.0,0.5,0.5703331935312437,0.11902763351263687,0.28841500737491904,0.022224165581199794
172,34.422948632421615,0.6666666666666666,0.2,1.0,0.5,0.5748570037776517,0.12021705092714184,0.2838546505149497,0.021071294780256183
173,34.62308205470313,0.6666666666666666,0.2,1.0,0.5,0.5791801619211454,0.12149953640792899,0.2793255674205142,0.019994734250410807
174,34.82321547698466,0.6666666666666666,0.2,1.0,0.5,0.5833036169389986,0.12287526526521372,0.27483160814823765,0.018989509647549443
175,35.023348899266175,0.6666666666666666,0.2,1.0,0.5,0.5872282725002215,0.12434451058628217,0.27037622415791784,0.01805099275557799
176,35.2234823215477,0.6666666666666666,0.2,1.0,0.5,0.59095498703151,0.1259076364214916,0.26596250021128426,0.01717487633571362
177,35.42361574382922,0.6666666666666666,0.2,1.0,0.5,0.5944845729593056,0.12756509132658503,0.26159318596163406,0.016357149752474737
178,35.62374916611074,0.6666666666666666,0.2,1.0,0.5,0.5978177975785904,0.12931740183061904,0.25727072296171,0.015594077629079998
179,35.82388258839226,0.6666666666666666,0.2,1.0,0.5,0.6009553834714753,0.1311651660196124,0.2529972716941438,0.014882178814767973
180,36.02401601067378,0.6666666666666666,0.2,1.0,0.5,0.6038980114020771,0.13310904722367686,0.24877473035358358,0.014218211020661968
181,36.2241494329553,0.6666666666666666,0.2,1.0,0.5,0.6066463207454941,0.13514976760702715,0.24460476091688926,0.013599150730589073
182,36.424282855236825,0.6666666666666666,0.2,1.0,0.5,0.6092009107463235,0.1372881018276639,0.24048881191635998,0.013022175509652116
183,36.62441627751834,0.6666666666666666,0.2,1.0,0.5,0.6115623456079902,0.13952487099690017,0.23642812776502875,0.01248465563008038
184,36.82454969979987,0.6666666666666666,0.2,1.0,0.5,0.6137311558306715,0.1418609360032863,0.23242377210534088,0.011984136060700864
185,37.024683122081385,0.6666666666666666,0.2,1.0,0.5,0.6157078414172988,0.14429719116037254,0.2284766434151787,0.011518324007149416
186,37.22481654436291,0.6666666666666666,0.2,1.0,0.5,0.6174928766684322,0.14683455829646927,0.22458748307784293,0.011085081957255136
187,37.42494996664443,0.6666666666666666,0.2,1.0,0.5,0.6190867130152904,0.14947397978886529,0.2207568944358809,0.010682412759962973
188,37.62508338892595,0.6666666666666666,0.2,1.0,0.5,0.6204897834554876,0.1522164122186687,0.21698535327726953,0.010308451048573735
189,37.82521681120747,0.6666666666666666,0.2,1.0,0.5,0.6217025076621597,0.15506282019740844,0.21327321492365178,0.009961457216779384
190,38.02535023348899,0.6666666666666666,0.2,1.0,0.5,0.6227252957629498,0.15801416928187678,0.20962072985964614,0.0096398050955267
191,38.22548365577051,0.6666666666666666,0.2,1.0,0.5,0.6235585536983331,0.16107141951117418,0.2060280506791391,0.009341976111352915
192,38.425617078052035,0.6666666666666666,0.2,1.0,0.5,0.6242026887941385,0.16423551883994755,0.2024952385010966,0.009066553864816666
193,38.62575050033355,0.6666666666666666,0.2,1.0,0.5,0.6246581147644589,0.16750739580739893,0.19902227491508387,0.008812214513057715
194,38.82588392261508,0.6666666666666666,0.2,1.0,0.5,0.6249252577074215,0.17088795286217098,0.19560906679827703,0.00857772263212985
195,39.026017344896594,0.6666666666666666,0.2,1.0,0.5,0.6250045621366338,0.17437805941029072,0.1922554521618567,0.008361926291218074
196,39.22615076717812,0.6666666666666666,0.2,1.0,0.5,0.624896496540355,0.17797854447036465,0.18896120962319096,0.008163749366088723
197,39.426284189459636,0.6666666666666666,0.2,1.0,0.5,0.6246015601534827,0.18169018959434466,0.18572606160521085,0.007982188646961052
198,39.62641761174116,0.6666666666666666,0.2,1.0,0.5,0.6241202894537096,0.18551372159259327,0.18254967947326875,0.00781630948042767
199,39.82655103402268,0.6666666666666666,0.2,1.0,0.5,0.6234532641820899,0.18944980522526306,0.17943169079580581,0.007665239796840583
200,40.0266844563042,0.6666666666666666,0.2,1.0,0.5,0.6226011146334302,0.19349903572091498,0.17637168190185934,0.0075281677437948275
201,40.22681787858572,0.6666666666666666,0.2,1.0,0.5,0.6215645283884922,0.1976619313883161,0.17336920240508297,0.0074043378181080826
202,40.426951300867245,0.6666666666666666,0.2,1.0,0.5,0.6203442568325923,0.20193892636562372,0.17042377006281637,0.007293046738966923
203,40.62708472314876,0.6666666666666666,0.2,1.0,0.5,0.6189411228009699,0.2063303628113281,0.16753487306957685,0.007193641318124487
204,40.82721814543029,0.6666666666666666,0.2,1.0,0.5,0.6173560270900988,0.210836483784043,0.16470197423064634,0.0071055148952110965
205,41.027351567711804,0.6666666666666666,0.2,1.0,0.5,0.6155899552278684,0.2154574260065156,0.16192451447594033,0.007028104289674909
206,41.22748498999333,0.6666666666666666,0.2,1.0,0.5,0.6136439852678003,0.22019321201433295,0.1592019146775711,0.006960888040294948
