,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.625,0.5,0.9998041620646461,0.0001958379353540236,0.09559008896343514,0.9044099110365649
2,0.400266844563042,0.041666666666666664,0.625,0.5,0.9998082312216948,0.00019176877830517152,0.09135484926849044,0.9086451507315096
3,0.600400266844563,0.041666666666666664,0.625,0.5,0.9998122098921384,0.00018779010786168173,0.08728907454833232,0.9127109254516678
4,0.800533689126084,0.041666666666666664,0.625,0.5,0.9998161003812597,0.00018389961874030921,0.08338758447642607,0.916612415523574
5,1.0006671114076051,0.041666666666666664,0.625,0.5,0.9998199049734683,0.00018009502653168843,0.0796452014234337,0.9203547985765663
6,1.200800533689126,0.041666666666666664,0.625,0.5,0.9998236259113531,0.0001763740886469356,0.0760567689492871,0.923943231050713
7,1.400933955970647,0.041666666666666664,0.625,0.5,0.9998272652766477,0.0001727347233522999,0.07261720336104967,0.9273827966389504
8,1.601067378252168,0.041666666666666664,0.625,0.5,0.9998308251189754,0.00016917488102461857,0.0693214714513509,0.9306785285486492
9,1.801200800533689,0.041666666666666664,0.625,0.5,0.9998343074426836,0.00016569255731631438,0.06616458900983226,0.9338354109901679
10,2.0013342228152102,0.041666666666666664,0.625,0.5,0.9998377141696171,0.00016228583038299072,0.0631416707457264,0.9368583292542737
11,2.201467645096731,0.041666666666666664,0.625,0.5,0.9998410471671658,0.00015895283283419803,0.0602479120361197,0.9397520879638803
12,2.401601067378252,0.041666666666666664,0.625,0.5,0.9998443082476282,0.0001556917523718739,0.05747859845445291,0.9425214015455472
13,2.601734489659773,0.041666666666666664,0.625,0.5,0.9998474991688651,0.00015250083113498394,0.05482911200773336,0.9451708879922666
14,2.801867911941294,0.041666666666666664,0.625,0.5,0.9998506216364641,0.0001493783635359569,0.05229493628623184,0.9477050637137682
15,3.002001334222815,0.041666666666666664,0.625,0.5,0.9998536773016544,0.00014632269834566076,0.049871670094444244,0.9501283299055557
16,3.202134756504336,0.041666666666666664,0.625,0.5,0.9998566677622839,0.00014333223771621298,0.047555030170412314,0.9524449698295877
17,3.402268178785857,0.041666666666666664,0.625,0.5,0.9998595945725731,0.0001404054274269788,0.04534084077679144,0.9546591592232084
18,3.602401601067378,0.041666666666666664,0.625,0.5,0.9998624592423049,0.00013754075769526958,0.04322504043136439,0.9567749595686356
19,3.802535023348899,0.041666666666666664,0.625,0.5,0.9998652632364855,0.00013473676351467566,0.04120368570727211,0.9587963142927278
20,4.0026684456304205,0.041666666666666664,0.625,0.5,0.9998680079771312,0.00013199202286898236,0.039272952967480165,0.9607270470325197
21,4.202801867911941,0.041666666666666664,0.625,0.5,0.9998706948455919,0.0001293051544083534,0.037429137163356635,0.9625708628366433
22,4.402935290193462,0.041666666666666664,0.625,0.5,0.9998733251851002,0.00012667481490004096,0.0356686512050094,0.9643313487949905
23,4.603068712474983,0.041666666666666664,0.625,0.5,0.9998759003001354,0.00012409969986485134,0.03398802606028569,0.9660119739397142
24,4.803202134756504,0.041666666666666664,0.625,0.5,0.9998784214538705,0.00012157854612968722,0.03238391128145103,0.9676160887185488
25,5.003335557038025,0.041666666666666664,0.625,0.5,0.99988088987903,0.00011911012097016388,0.030853069341692702,0.9691469306583071
26,5.203468979319546,0.041666666666666664,0.625,0.5,0.9998833067765711,0.0001166932234290604,0.02939237638001896,0.9706076236199809
27,5.403602401601067,0.041666666666666664,0.625,0.5,0.9998856733077298,0.00011432669227034314,0.02799882667298466,0.9720011733270152
28,5.603735823882588,0.041666666666666664,0.625,0.5,0.9998879906065888,0.00011200939341138033,0.026669518826547917,0.973330481173452
29,5.803869246164109,0.041666666666666664,0.625,0.5,0.9998902597791763,0.00010974022082384394,0.025401656963273126,0.9745983430367268
30,6.00400266844563,0.041666666666666664,0.625,0.5,0.9998924818957045,0.00010751810429574704,0.024192560937169347,0.9758074390628305
31,6.204136090727151,0.041666666666666664,0.625,0.5,0.9998946580017708,0.00010534199822944742,0.023039645987663174,0.9769603540123367
32,6.404269513008672,0.041666666666666664,0.625,0.5,0.999896789117872,0.00010321088212818733,0.021940423734042046,0.9780595762659579
33,6.604402935290193,0.041666666666666664,0.625,0.5,0.999898876232364,0.00010112376763628001,0.02089251655879361,0.9791074834412063
34,6.804536357571714,0.041666666666666664,0.625,0.5,0.9999009203104046,9.907968959571868e-05,0.019893635662136644,0.9801063643378632
35,7.004669779853235,0.041666666666666664,0.625,0.5,0.9999029222951623,9.707770483793958e-05,0.01894157782981091,0.981058422170189
36,7.204803202134756,0.041666666666666664,0.625,0.5,0.9999048831029655,9.511689703468548e-05,0.018034237847238767,0.9819657621527612
37,7.404936624416277,0.041666666666666664,0.625,0.5,0.9999068036289412,9.319637105906713e-05,0.0171695905922887,0.9828304094077113
38,7.605070046697798,0.041666666666666664,0.625,0.5,0.9999086847436685,9.131525633188464e-05,0.016345702652166057,0.9836542973478338
39,7.805203468979319,0.041666666666666664,0.625,0.5,0.9999105272973824,8.947270261788836e-05,0.015560717121839913,0.98443928287816
40,8.005336891260841,0.041666666666666664,0.625,0.5,0.999912332119762,8.766788023828894e-05,0.01481285441183126,0.9851871455881686
41,8.205470313542362,0.041666666666666664,0.625,0.5,0.9999141000186131,8.589998138710461e-05,0.014100416636230325,0.9858995833637695
42,8.405603735823883,0.041666666666666664,0.625,0.5,0.9999158317843678,8.416821563242141e-05,0.01342176989746228,0.9865782301025375
43,8.605737158105404,0.041666666666666664,0.625,0.5,0.9999175281860659,8.24718139344248e-05,0.012775360509413726,0.987224639490586
44,8.805870580386925,0.041666666666666664,0.625,0.5,0.9999191899767168,8.081002328349179e-05,0.012159692140461626,0.9878403078595381
45,9.006004002668446,0.041666666666666664,0.625,0.5,0.9999208178896102,7.918211039010617e-05,0.01157334174559074,0.9884266582544091
46,9.206137424949967,0.041666666666666664,0.625,0.5,0.9999224126408774,7.758735912284506e-05,0.01101494819605617,0.9889850518039437
47,9.406270847231488,0.041666666666666664,0.625,0.5,0.9999239749313088,7.60250686914418e-05,0.010483203769231687,0.9895167962307682
48,9.606404269513009,0.041666666666666664,0.625,0.5,0.9999255054437736,7.449455622668537e-05,0.009976866189076878,0.990023133810923
49,9.80653769179453,0.041666666666666664,0.625,0.5,0.9999270048451908,7.29951548093464e-05,0.009494749738199276,0.9905052502618005
50,10.00667111407605,0.041666666666666664,0.625,0.5,0.9999284737871499,7.152621285034045e-05,0.009035720833563585,0.9909642791664363
51,10.206804536357572,0.041666666666666664,0.625,0.5,0.9999299129067569,7.00870932432854e-05,0.008598694278426083,0.9914013057215737
52,10.406937958639093,0.041666666666666664,0.625,0.5,0.999931322827721,6.867717227924485e-05,0.008182629783681056,0.9918173702163188
53,10.607071380920614,0.041666666666666664,0.625,0.5,0.9999327041607842,6.729583921606596e-05,0.007786529195851524,0.9922134708041482
54,10.807204803202135,0.041666666666666664,0.625,0.5,0.9999340575002005,6.594249979977615e-05,0.00740945141172549,0.9925905485882743
55,11.007338225483656,0.041666666666666664,0.625,0.5,0.9999353834263447,6.46165736555423e-05,0.0070505009105947605,0.992949499089405
56,11.207471647765177,0.041666666666666664,0.625,0.5,0.9999366825067126,6.331749328766438e-05,0.006708823150284174,0.9932911768497156
57,11.407605070046698,0.041666666666666664,0.625,0.5,0.9999379552973163,6.204470268398074e-05,0.006383597641247568,0.9936164023587523
58,11.607738492328219,0.041666666666666664,0.625,0.5,0.999939202342012,6.079765798834445e-05,0.006074040954185959,0.9939259590458138
59,11.80787191460974,0.041666666666666664,0.625,0.5,0.9999404241727515,5.957582724872326e-05,0.005779405391504108,0.9942205946084957
60,12.00800533689126,0.041666666666666664,0.625,0.5,0.9999416213091183,5.837869088195444e-05,0.0054989810401055725,0.9945010189598943
61,12.208138759172781,0.041666666666666664,0.625,0.5,0.9999427942594714,5.720574052884678e-05,0.005232090236583928,0.9947679097634159
62,12.408272181454302,0.041666666666666664,0.625,0.5,0.9999439435211933,5.6056478807067365e-05,0.004978086356563317,0.9950219136434365
63,12.608405603735823,0.041666666666666664,0.625,0.5,0.999945069580788,5.493041921236164e-05,0.0047363537598946225,0.9952636462401052
64,12.808539026017344,0.041666666666666664,0.625,0.5,0.9999461729142883,5.3827085712013175e-05,0.004506305350193921,0.995493694649806
65,13.008672448298865,0.041666666666666664,0.625,0.5,0.9999472539874961,5.274601250435141e-05,0.004287381397616864,0.995712618602383
66,13.208805870580386,0.041666666666666664,0.625,0.5,0.9999483132560789,5.168674392144919e-05,0.004079048864019122,0.9959209511359808
67,13.408939292861907,0.041666666666666664,0.625,0.5,0.9999493511660243,5.0648833976020214e-05,0.0038807993431268966,0.996119200656873
68,13.609072715143428,0.041666666666666664,0.625,0.5,0.9999503681538177,4.9631846182764333e-05,0.0036921482324082542,0.9963078517675916
69,13.80920613742495,0.041666666666666664,0.625,0.5,0.9999513646465209,4.8635353479517755e-05,0.0035126347094147884,0.9964873652905851
70,14.00933955970647,0.041666666666666664,0.625,0.5,0.999952341062207,4.7658937793462647e-05,0.003341819210348145,0.9966581807896517
71,14.209472981987991,0.041666666666666664,0.625,0.5,0.9999532978100759,4.670218992448549e-05,0.003179283070998643,0.9968207169290013
72,14.409606404269512,0.041666666666666664,0.625,0.5,0.999954235290554,4.5764709446339475e-05,0.0030246282249418877,0.996975371775058
73,14.609739826551033,0.041666666666666664,0.625,0.5,0.9999551538957622,4.484610423818135e-05,0.0028774746939733246,0.9971225253060266
74,14.809873248832554,0.041666666666666664,0.625,0.5,0.999956054009668,4.3945990332328506e-05,0.0027374599613185133,0.9972625400386814
75,15.010006671114075,0.041666666666666664,0.625,0.5,0.9999569360081327,4.3063991867605326e-05,0.002604239050693039,0.9973957609493069
76,15.210140093395596,0.041666666666666664,0.625,0.5,0.9999578002588465,4.219974115392306e-05,0.0024774853163809928,0.997522514683619
77,15.410273515677117,0.041666666666666664,0.625,0.5,0.9999586471220362,4.135287796418397e-05,0.0023568863067995843,0.9976431136932004
78,15.610406937958638,0.041666666666666664,0.625,0.5,0.9999594769504945,4.052304950595367e-05,0.0022421439622069624,0.997757856037793
79,15.810540360240159,0.041666666666666664,0.625,0.5,0.9999602900896266,3.970991037382276e-05,0.0021329747276393252,0.9978670252723606
80,16.010673782521682,0.041666666666666664,0.625,0.5,0.9999610868774256,3.8913122574824034e-05,0.0020291101525657432,0.9979708898474341
81,16.210807204803203,0.041666666666666664,0.625,0.5,0.9999618676450521,3.813235494832738e-05,0.0019302934743210022,0.9980697065256788
82,16.410940627084724,0.041666666666666664,0.625,0.5,0.9999626327168755,3.736728312498193e-05,0.0018362797768543212,0.9981637202231456
83,16.611074049366245,0.041666666666666664,0.625,0.5,0.9999633824105167,3.661758948370209e-05,0.0017468361250609474,0.9982531638749389
84,16.811207471647766,0.041666666666666664,0.625,0.5,0.9999641170368361,3.588296316432348e-05,0.0016617420630656932,0.9983382579369342
85,17.011340893929287,0.041666666666666664,0.625,0.5,0.9999648369004399,3.5163099560439905e-05,0.0015807867092055461,0.9984192132907944
86,17.211474316210808,0.041666666666666664,0.625,0.5,0.9999655422997198,3.445770028062159e-05,0.0015037689175461206,0.9984962310824538
87,17.41160773849233,0.041666666666666664,0.625,0.5,0.9999662335268926,3.376647310778332e-05,0.0014304974431715606,0.9985695025568283
88,17.61174116077385,0.041666666666666664,0.625,0.5,0.9999669108680018,3.30891319985353e-05,0.0013607913752965574,0.9986392086247033
89,17.81187458305537,0.041666666666666664,0.625,0.5,0.9999675746033562,3.242539664423642e-05,0.001294477641633421,0.9987055223583665
90,18.01200800533689,0.041666666666666664,0.625,0.5,0.9999682250075685,3.177499243189982e-05,0.0012313911846091932,0.9987686088153908
91,18.212141427618413,0.041666666666666664,0.625,0.5,0.9999688623495904,3.113765041005406e-05,0.0011713751331069164,0.9988286248668931
92,18.412274849899934,0.041666666666666664,0.625,0.5,0.9999694868927476,3.051310725286182e-05,0.0011142809618669707,0.998885719038133
93,18.612408272181455,0.041666666666666664,0.625,0.5,0.9999700988950735,2.9901104926845492e-05,0.0010599667668586517,0.9989400332331413
94,18.812541694462976,0.041666666666666664,0.625,0.5,0.9999706986093937,2.9301390606660172e-05,0.0010082971184042313,0.9989917028815957
95,19.012675116744497,0.041666666666666664,0.625,0.5,0.9999712862833385,2.871371666190906e-05,0.0009591433424865201,0.9990408566575133
96,19.212808539026017,0.041666666666666664,0.625,0.5,0.9999718621593681,2.813784063240392e-05,0.0009123837257538384,0.999087616274246
97,19.41294196130754,0.041666666666666664,0.625,0.5,0.9999724264751083,2.7573524892084104e-05,0.0008679018200725374,0.9991320981799273
98,19.61307538358906,0.041666666666666664,0.625,0.5,0.9999729794633697,2.7020536630710336e-05,0.0008255866884777132,0.9991744133115221
99,19.81320880587058,0.041666666666666664,0.625,0.5,0.999973521352246,2.6478647754429687e-05,0.0007853326565211404,0.9992146673434787
100,20.0133422281521,0.041666666666666664,0.625,0.5,0.9999740523651819,2.5947634818585913e-05,0.0007470392307630624,0.9992529607692369
101,20.213475650433622,0.041666666666666664,0.625,0.5,0.9999745727210378,2.5427278962591846e-05,0.0007106110341529903,0.999289388965847
102,20.413609072715143,0.041666666666666664,0.625,0.5,0.999975082634231,2.4917365769451117e-05,0.0006759573665590318,0.9993240426334409
103,20.613742494996664,0.041666666666666664,0.625,0.5,0.9999755823147847,2.4417685215774546e-05,0.0006429922296911428,0.9993570077703088
104,20.813875917278185,0.041666666666666664,0.625,0.5,0.9999760719683972,2.392803160326157e-05,0.0006116342646837475,0.9993883657353162
105,21.014009339559706,0.041666666666666664,0.625,0.5,0.9999765517966827,2.3448203317734793e-05,0.0005818054915763067,0.9994181945084236
106,21.214142761841227,0.041666666666666664,0.625,0.5,0.9999770219973451,2.297800265536729e-05,0.0005534305096906167,0.9994465694903093
107,21.41427618412275,0.041666666666666664,0.625,0.5,0.9999774827639408,2.2517236059617256e-05,0.0005264385381092015,0.9994735614618907
108,21.61440960640427,0.041666666666666664,0.625,0.5,0.9999779342860924,2.2065713908021478e-05,0.0005007623339622878,0.9994992376660377
109,21.81454302868579,0.041666666666666664,0.625,0.5,0.9999783767495627,2.1623250437708297e-05,0.00047633806701017647,0.9995236619329898
110,22.01467645096731,0.041666666666666664,0.625,0.5,0.9999788103363941,2.1189663606224503e-05,0.00045310478538694804,0.9995468952146129
111,22.214809873248832,0.041666666666666664,0.625,0.5,0.9999792352250065,2.0764774993840674e-05,0.00043100413987829875,0.9995689958601216
112,22.414943295530353,0.041666666666666664,0.625,0.5,0.9999796515901652,2.0348409835179698e-05,0.00040998091956482316,0.9995900190804351
113,22.615076717811874,0.041666666666666664,0.625,0.5,0.9999800596031007,1.9940396899730125e-05,0.0003899826339544551,0.9996100173660455
114,22.815210140093395,0.041666666666666664,0.625,0.5,0.9999804594315784,1.954056842197696e-05,0.00037095940487006214,0.9996290405951299
115,23.015343562374916,0.041666666666666664,0.625,0.5,0.9999808512399914,1.9148760008955316e-05,0.00035286370701067985,0.9996471362929893
116,23.215476984656437,0.041666666666666664,0.625,0.5,0.9999812351894317,1.8764810568597406e-05,0.0003356502419160539,0.9996643497580839
117,23.415610406937958,0.041666666666666664,0.625,0.5,0.9999816114377249,1.838856227546734e-05,0.00031927605426217105,0.9996807239457378
118,23.61574382921948,0.041666666666666664,0.625,0.5,0.9999819801395097,1.8019860490725533e-05,0.00030370034463051934,0.9996962996553694
119,23.815877251501,0.041666666666666664,0.625,0.5,0.9999823414463013,1.765855369915928e-05,0.000288884391188089,0.9997111156088119
120,24.01601067378252,0.041666666666666664,0.625,0.5,0.9999826955065741,1.7304493426189345e-05,0.0002747911860852783,0.9997252088139147
121,24.216144096064042,0.041666666666666664,0.625,0.5,0.9999830424658235,1.695753417691117e-05,0.0002613853527014855,0.9997386146472985
122,24.416277518345563,0.041666666666666664,0.625,0.5,0.9999833824666008,1.6617533399628886e-05,0.0002486333768252206,0.9997513666231748
123,24.616410940627084,0.041666666666666664,0.625,0.5,0.9999837156485849,1.628435141544126e-05,0.00023650336518524803,0.9997634966348148
