,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.875,0.5,0.9997903723326889,0.00020962766731141976,0.095591108241947,0.904408891758053
2,0.400266844563042,0.41666666666666663,0.875,0.5,0.9997802095178289,0.00021979048217139874,0.09135710951903388,0.908642890480966
3,0.600400266844563,0.41666666666666663,0.875,0.5,0.9997694814089763,0.00023051859102406547,0.0872927749940319,0.912707225005968
4,0.800533689126084,0.41666666666666663,0.875,0.5,0.9997581555657293,0.0002418444342709252,0.08339290241925669,0.9166070975807432
5,1.0006671114076051,0.41666666666666663,0.875,0.5,0.9997461990214798,0.00025380097852050425,0.07965229296770006,0.9203477070322998
6,1.200800533689126,0.41666666666666663,0.875,0.5,0.9997335772405501,0.0002664227594501146,0.07606577725974133,0.9239342227402586
7,1.400933955970647,0.41666666666666663,0.875,0.5,0.9997202521631061,0.00027974783689413267,0.0726282493425527,0.9273717506574473
8,1.601067378252168,0.41666666666666663,0.875,0.5,0.9997061840908007,0.00029381590919959105,0.06933466159524491,0.9306653384047551
9,1.801200800533689,0.41666666666666663,0.875,0.5,0.9996913318302666,0.0003086681697336649,0.06618001310834522,0.9338199868916547
10,2.0013342228152102,0.41666666666666663,0.875,0.5,0.9996756510738143,0.0003243489261861099,0.06315940563348071,0.9368405943665192
11,2.201467645096731,0.41666666666666663,0.875,0.5,0.9996590952710732,0.00034090472892711696,0.06026802060975286,0.939731979390247
12,2.401601067378252,0.41666666666666663,0.875,0.5,0.9996416149973957,0.00035838500260466965,0.0575011430991956,0.9424988569008041
13,2.601734489659773,0.41666666666666663,0.875,0.5,0.9996231592951635,0.0003768407048367272,0.05485411368733434,0.9451458863126654
14,2.801867911941294,0.41666666666666663,0.875,0.5,0.9996036727900096,0.0003963272099906113,0.05232243287539725,0.9476775671246025
15,3.002001334222815,0.41666666666666663,0.875,0.5,0.9995830977432506,0.000416902256749681,0.04990168561396781,0.9500983143860319
16,3.202134756504336,0.41666666666666663,0.875,0.5,0.9995613729384233,0.00043862706157698925,0.04758757699528474,0.952412423004715
17,3.402268178785857,0.41666666666666663,0.875,0.5,0.9995384337962071,0.00046156620379317185,0.045375925046733524,0.9546240749532662
18,3.602401601067378,0.41666666666666663,0.875,0.5,0.9995142122350352,0.000485787764965036,0.04326266037829402,0.9567373396217056
19,3.802535023348899,0.41666666666666663,0.875,0.5,0.9994886363043137,0.0005113636956865552,0.04124383403795179,0.9587561659620478
20,4.0026684456304205,0.41666666666666663,0.875,0.5,0.9994616300367769,0.0005383699632233098,0.03931561684504016,0.9606843831549596
21,4.202801867911941,0.41666666666666663,0.875,0.5,0.9994331131564758,0.0005668868435243532,0.037474298929670524,0.9625257010703293
22,4.402935290193462,0.41666666666666663,0.875,0.5,0.9994030006104295,0.0005969993895706616,0.03571628882963379,0.964283711170366
23,4.603068712474983,0.41666666666666663,0.875,0.5,0.9993712029087956,0.0006287970912045858,0.03403811396863628,0.9659618860313636
24,4.803202134756504,0.41666666666666663,0.875,0.5,0.9993376262782627,0.0006623737217375704,0.03243642072230555,0.9675635792776943
25,5.003335557038025,0.41666666666666663,0.875,0.5,0.9993021704406468,0.0006978295593534628,0.030907967875806165,0.9690920321241937
26,5.203468979319546,0.41666666666666663,0.875,0.5,0.9992647297802073,0.000735270219792902,0.029449630216980032,0.9705503697830198
27,5.403602401601067,0.41666666666666663,0.875,0.5,0.9992251939981529,0.0007748060018474106,0.028058400362855635,0.9719415996371442
28,5.603735823882588,0.41666666666666663,0.875,0.5,0.9991834450468305,0.000816554953169774,0.02673137306203119,0.9732686269379687
29,5.803869246164109,0.41666666666666663,0.875,0.5,0.9991393585659772,0.0008606414340230251,0.025465753096097908,0.974534246903902
30,6.00400266844563,0.41666666666666663,0.875,0.5,0.9990928047290085,0.0009071952709917505,0.024258859851479866,0.9757411401485201
31,6.204136090727151,0.41666666666666663,0.875,0.5,0.9990436446341914,0.0009563553658089419,0.023108104592199828,0.9768918954078001
32,6.404269513008672,0.41666666666666663,0.875,0.5,0.9989917319502978,0.0010082680497025694,0.022011001089035684,0.9779889989109642
33,6.604402935290193,0.41666666666666663,0.875,0.5,0.9989369139442374,0.0010630860557628433,0.020965172259516513,0.9790348277404834
34,6.804536357571714,0.41666666666666663,0.875,0.5,0.9988790276842326,0.0011209723157676035,0.01996832574200905,0.9800316742579909
35,7.004669779853235,0.41666666666666663,0.875,0.5,0.9988179010852156,0.0011820989147846316,0.01901826061480693,0.9809817393851931
36,7.204803202134756,0.41666666666666663,0.875,0.5,0.9987533533862699,0.0012466466137302829,0.018112871175544255,0.9818871288244557
37,7.404936624416277,0.41666666666666663,0.875,0.5,0.9986851926842963,0.0013148073157038555,0.017250132730825252,0.9827498672691748
38,7.605070046697798,0.41666666666666663,0.875,0.5,0.9986132180615229,0.0013867819384772897,0.01642811339954539,0.9835718866004546
39,7.805203468979319,0.41666666666666663,0.875,0.5,0.9985372159399877,0.001462784060012442,0.015644954716633984,0.984355045283366
40,8.005336891260841,0.41666666666666663,0.875,0.5,0.9984569616397765,0.0015430383602237144,0.014898879846508603,0.9851011201534914
41,8.205470313542362,0.41666666666666663,0.875,0.5,0.9983722185146272,0.0016277814853729127,0.014188190267278529,0.9858118097327215
42,8.405603735823883,0.41666666666666663,0.875,0.5,0.9982827352548849,0.0017172647451152991,0.013511253309353835,0.9864887466906461
43,8.605737158105404,0.41666666666666663,0.875,0.5,0.9981882490822156,0.0018117509177844738,0.012866516549993495,0.9871334834500065
44,8.805870580386925,0.41666666666666663,0.875,0.5,0.9980884797373906,0.001911520262609518,0.012252484125655152,0.9877475158743448
45,9.006004002668446,0.41666666666666663,0.875,0.5,0.9979831342024527,0.002016865797547405,0.011667734795108704,0.9883322652048914
46,9.206137424949967,0.41666666666666663,0.875,0.5,0.9978719022519595,0.0021280977480406804,0.011110906901288872,0.9888890930987112
47,9.406270847231488,0.41666666666666663,0.875,0.5,0.997754455218701,0.002245544781299259,0.01058069479141937,0.9894193052085807
48,9.606404269513009,0.41666666666666663,0.875,0.5,0.9976304490624154,0.0023695509375848047,0.010075857860958772,0.9899241421390412
49,9.80653769179453,0.41666666666666663,0.875,0.5,0.9974995215440805,0.0025004784559197655,0.009595211501939463,0.9904047884980606
50,10.00667111407605,0.41666666666666663,0.875,0.5,0.9973612886394517,0.002638711360548521,0.009137622846755495,0.9908623771532445
51,10.206804536357572,0.41666666666666663,0.875,0.5,0.9972153447245965,0.0027846552754038005,0.008702007236174964,0.991297992763825
52,10.406937958639093,0.41666666666666663,0.875,0.5,0.9970612620983407,0.002938737901659565,0.00828732456246549,0.9917126754375345
53,10.607071380920614,0.41666666666666663,0.875,0.5,0.9968985894259556,0.003101410574044775,0.007892578094685698,0.9921074219053142
54,10.807204803202135,0.41666666666666663,0.875,0.5,0.9967268524592607,0.0032731475407395375,0.007516830214117549,0.9924831697858824
55,11.007338225483656,0.41666666666666663,0.875,0.5,0.9965455515125267,0.0034544484874736645,0.007159186025165915,0.992840813974834
56,11.207471647765177,0.41666666666666663,0.875,0.5,0.9963541601649925,0.003645839835007828,0.0068187919451390844,0.9931812080548609
57,11.407605070046698,0.41666666666666663,0.875,0.5,0.9961521220981553,0.0038478779018450227,0.006494827717995737,0.9935051722820043
58,11.607738492328219,0.41666666666666663,0.875,0.5,0.9959388517887834,0.004061148211216842,0.006186511149005324,0.9938134888509946
59,11.80787191460974,0.41666666666666663,0.875,0.5,0.9957137325755645,0.004286267424435764,0.0058930958561859165,0.9941069041438141
60,12.00800533689126,0.41666666666666663,0.875,0.5,0.9954761141301498,0.004523885869850564,0.005613873424841383,0.9943861265751587
61,12.208138759172781,0.41666666666666663,0.875,0.5,0.995225312039391,0.0047746879606093,0.005348167050916691,0.9946518329490833
62,12.408272181454302,0.41666666666666663,0.875,0.5,0.9949606056860384,0.005039394313961903,0.005095331324423153,0.9949046686755769
63,12.608405603735823,0.41666666666666663,0.875,0.5,0.9946812355775096,0.00531876442249071,0.004854751756829129,0.995145248243171
64,12.808539026017344,0.41666666666666663,0.875,0.5,0.994386402932112,0.005613597067888355,0.004625842262837636,0.9953741577371624
65,13.008672448298865,0.41666666666666663,0.875,0.5,0.9940752670511234,0.005924732948876969,0.004408044252863872,0.9955919557471363
66,13.208805870580386,0.41666666666666663,0.875,0.5,0.9937469423668143,0.006253057633186062,0.004200825769729996,0.9957991742302702
67,13.408939292861907,0.41666666666666663,0.875,0.5,0.9934004980740861,0.006599501925914116,0.004003679389193625,0.9959963206108066
68,13.609072715143428,0.41666666666666663,0.875,0.5,0.9930349550222778,0.006965044977722533,0.0038161217475353175,0.9961838782524649
69,13.80920613742495,0.41666666666666663,0.875,0.5,0.9926492828016867,0.00735071719831358,0.0036376930804022435,0.9963623069195979
70,14.00933955970647,0.41666666666666663,0.875,0.5,0.99224239903351,0.007757600966490398,0.0034679548072920037,0.9965320451927082
71,14.209472981987991,0.41666666666666663,0.875,0.5,0.991813165493722,0.008186834506278317,0.0033064895280691484,0.996693510471931
