,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.16666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.5,0.16666666666666666,0.9997951057431206,0.00020489425687945782,0.10151351752407246,0.8984864824759276
2,0.400266844563042,0.29166666666666663,0.5,0.16666666666666666,0.9997901086292923,0.0002098913707077036,0.10304738143367137,0.8969526185663287
3,0.600400266844563,0.29166666666666663,0.5,0.16666666666666666,0.9997850072548312,0.00021499274516872165,0.10460177670112349,0.8953982232988767
4,0.800533689126084,0.29166666666666663,0.5,0.16666666666666666,0.9997798000559922,0.0002201999440076457,0.10617690964448762,0.8938230903555126
5,1.0006671114076051,0.29166666666666663,0.5,0.16666666666666666,0.9997744855658534,0.000225514434146411,0.10777297411461541,0.8922270258853848
6,1.200800533689126,0.29166666666666663,0.5,0.16666666666666666,0.9997690623177085,0.00023093768229129382,0.10939016432457745,0.8906098356754228
7,1.400933955970647,0.29166666666666663,0.5,0.16666666666666666,0.9997635288546642,0.00023647114533552392,0.1110286737078982,0.888971326292102
8,1.601067378252168,0.29166666666666663,0.5,0.16666666666666666,0.9997578837309561,0.00024211626904372237,0.11268869483449304,0.887311305165507
9,1.801200800533689,0.29166666666666663,0.5,0.16666666666666666,0.9997521255149717,0.0002478744850281469,0.11437041920728237,0.8856295807927177
10,2.0013342228152102,0.29166666666666663,0.5,0.16666666666666666,0.9997462527934963,0.00025374720650360027,0.11607403697995142,0.8839259630200487
11,2.201467645096731,0.29166666666666663,0.5,0.16666666666666666,0.9997402641600194,0.0002597358399804875,0.11779973778018374,0.8822002622198164
12,2.401601067378252,0.29166666666666663,0.5,0.16666666666666666,0.9997341582221284,0.00026584177787144,0.11954771016506814,0.880452289834932
13,2.601734489659773,0.29166666666666663,0.5,0.16666666666666666,0.9997279336062669,0.000272066393732965,0.12131814131028563,0.8786818586897146
14,2.801867911941294,0.29166666666666663,0.5,0.16666666666666666,0.9997215889792658,0.0002784110207340138,0.12311121563920839,0.8768887843607918
15,3.002001334222815,0.29166666666666663,0.5,0.16666666666666666,0.9997151230190435,0.0002848769809562471,0.12492711668844055,0.8750728833115596
16,3.202134756504336,0.29166666666666663,0.5,0.16666666666666666,0.9997085344203814,0.0002914655796183422,0.12676602674008114,0.873233973259919
17,3.402268178785857,0.29166666666666663,0.5,0.16666666666666666,0.999701821900395,0.0002981780996047659,0.12862812647844307,0.8713718735215572
18,3.602401601067378,0.29166666666666663,0.5,0.16666666666666666,0.9996949842288173,0.0003050157711824638,0.1305135931145115,0.8694864068854887
19,3.802535023348899,0.29166666666666663,0.5,0.16666666666666666,0.9996880201936647,0.00031197980633517895,0.13242260251237717,0.8675773974876231
20,4.0026684456304205,0.29166666666666663,0.5,0.16666666666666666,0.9996809286030564,0.0003190713969434116,0.13435532907651562,0.8656446709234846
21,4.202801867911941,0.29166666666666663,0.5,0.16666666666666666,0.9996737082922258,0.00032629170777405305,0.13631194531311713,0.863688054686883
22,4.402935290193462,0.29166666666666663,0.5,0.16666666666666666,0.9996663581627553,0.0003336418372445582,0.13829261930067877,0.8617073806993214
23,4.603068712474983,0.29166666666666663,0.5,0.16666666666666666,0.9996588771470356,0.00034112285296423306,0.14029751698123724,0.859702483018763
24,4.803202134756504,0.29166666666666663,0.5,0.16666666666666666,0.9996512642008695,0.0003487357991304549,0.14232680263717948,0.8576731973628207
25,5.003335557038025,0.29166666666666663,0.5,0.16666666666666666,0.9996435182968938,0.00035648170310610564,0.14438063932191594,0.8556193606780843
26,5.203468979319546,0.29166666666666663,0.5,0.16666666666666666,0.9996356385433081,0.0003643614566918276,0.14645918115764223,0.853540818842358
27,5.403602401601067,0.29166666666666663,0.5,0.16666666666666666,0.9996276240103055,0.0003723759896944567,0.14856258459526367,0.8514374154047365
28,5.603735823882588,0.29166666666666663,0.5,0.16666666666666666,0.9996194738416097,0.000380526158390267,0.1506910011786588,0.8493089988213414
29,5.803869246164109,0.29166666666666663,0.5,0.16666666666666666,0.999611187218543,0.0003888127814568068,0.15284457987566613,0.8471554201243342
30,6.00400266844563,0.29166666666666663,0.5,0.16666666666666666,0.9996027633976229,0.0003972366023769859,0.15502346458870145,0.8449765354112988
31,6.204136090727151,0.29166666666666663,0.5,0.16666666666666666,0.9995942017015927,0.0004057982984071073,0.1572277947521557,0.8427722052478446
32,6.404269513008672,0.29166666666666663,0.5,0.16666666666666666,0.9995855014852466,0.0004144985147532498,0.15945770760088535,0.8405422923991149
33,6.604402935290193,0.29166666666666663,0.5,0.16666666666666666,0.9995766621601181,0.00042333783988185013,0.16171333653641673,0.8382866634635835
34,6.804536357571714,0.29166666666666663,0.5,0.16666666666666666,0.9995676831975064,0.00043231680249341577,0.16399481092922616,0.836005189070774
35,7.004669779853235,0.29166666666666663,0.5,0.16666666666666666,0.9995585641315037,0.00044143586849623695,0.16630225592101966,0.8336977440789806
36,7.204803202134756,0.29166666666666663,0.5,0.16666666666666666,0.9995493045687204,0.0004506954312795593,0.16863579163535222,0.831364208364648
37,7.404936624416277,0.29166666666666663,0.5,0.16666666666666666,0.9995399041925008,0.00046009580749912566,0.17099553287499197,0.8290044671250082
38,7.605070046697798,0.29166666666666663,0.5,0.16666666666666666,0.9995303627545491,0.00046963724545090723,0.17338158993082628,0.8266184100691739
39,7.805203468979319,0.29166666666666663,0.5,0.16666666666666666,0.9995206800839682,0.0004793199160317266,0.17579406785318333,0.8242059321468168
40,8.005336891260841,0.29166666666666663,0.5,0.16666666666666666,0.9995108560905479,0.0004891439094520806,0.1782330662310755,0.8217669337689246
41,8.205470313542362,0.29166666666666663,0.5,0.16666666666666666,0.999500890768019,0.0004991092319809972,0.18069867897427086,0.8193013210257293
42,8.405603735823883,0.29166666666666663,0.5,0.16666666666666666,0.9994907841742467,0.000509215825753149,0.18319099536705644,0.8168090046329437
43,8.605737158105404,0.29166666666666663,0.5,0.16666666666666666,0.9994805364157388,0.0005194635842611598,0.185710100884075,0.8142898991159251
44,8.805870580386925,0.29166666666666663,0.5,0.16666666666666666,0.9994701477097983,0.0005298522902016994,0.18825607372462194,0.8117439262753782
45,9.006004002668446,0.29166666666666663,0.5,0.16666666666666666,0.9994596183605169,0.0005403816394830551,0.19082898609802834,0.8091710139019718
46,9.206137424949967,0.29166666666666663,0.5,0.16666666666666666,0.9994489487602858,0.0005510512397141775,0.1934289041019101,0.80657109589809
47,9.406270847231488,0.29166666666666663,0.5,0.16666666666666666,0.9994381393920553,0.0005618606079446258,0.19605588755911063,0.8039441124408894
48,9.606404269513009,0.29166666666666663,0.5,0.16666666666666666,0.9994271908271968,0.0005728091728031751,0.19870998986868924,0.8012900101313107
49,9.80653769179453,0.29166666666666663,0.5,0.16666666666666666,0.9994161037204455,0.0005838962795544144,0.20139125786622677,0.7986087421337732
50,10.00667111407605,0.29166666666666663,0.5,0.16666666666666666,0.9994048788281509,0.0005951211718490753,0.20409973160971115,0.7959002683902888
51,10.206804536357572,0.29166666666666663,0.5,0.16666666666666666,0.999393517004033,0.0006064829959670157,0.2068354442372449,0.7931645557627551
52,10.406937958639093,0.29166666666666663,0.5,0.16666666666666666,0.999382019200747,0.000617980799252948,0.20959842180620983,0.7904015781937902
53,10.607071380920614,0.29166666666666663,0.5,0.16666666666666666,0.9993703864718975,0.0006296135281025228,0.21238868313099546,0.7876113168690045
54,10.807204803202135,0.29166666666666663,0.5,0.16666666666666666,0.9993586199701241,0.0006413800298757746,0.2152062396192269,0.7847937603807731
55,11.007338225483656,0.29166666666666663,0.5,0.16666666666666666,0.9993467209379232,0.0006532790620766689,0.21805109510521628,0.7819489048947837
56,11.207471647765177,0.29166666666666663,0.5,0.16666666666666666,0.9993346907294993,0.000665309270500544,0.22092324569527194,0.7790767543047281
57,11.407605070046698,0.29166666666666663,0.5,0.16666666666666666,0.9993225308058657,0.0006774691941341348,0.2238226796027852,0.7761773203972148
58,11.607738492328219,0.29166666666666663,0.5,0.16666666666666666,0.9993102427355809,0.0006897572644190032,0.2267493769854708,0.7732506230145293
59,11.80787191460974,0.29166666666666663,0.5,0.16666666666666666,0.9992978281964676,0.0007021718035323164,0.22970330978298276,0.7702966902170173
60,12.00800533689126,0.29166666666666663,0.5,0.16666666666666666,0.9992852889725873,0.0007147110274125637,0.23268444162592217,0.7673155583740778
61,12.208138759172781,0.29166666666666663,0.5,0.16666666666666666,0.9992726269341337,0.0007273730658662659,0.23569272800184213,0.7643072719981578
