,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.5,0.7083333333333333,0.9997789278672273,0.00022107213277256733,0.09204629681740231,0.9079537031825977
2,0.400266844563042,0.7083333333333333,0.5,0.7083333333333333,0.999755393493568,0.0002446065064320475,0.08466613263062663,0.9153338673693734
3,0.600400266844563,0.7083333333333333,0.5,0.7083333333333333,0.999729102521766,0.0002708974782339183,0.07782742513470738,0.9221725748652927
4,0.800533689126084,0.7083333333333333,0.5,0.7083333333333333,0.9996997295942567,0.0003002704057433257,0.07149839490151191,0.9285016050984881
5,1.0006671114076051,0.7083333333333333,0.5,0.7083333333333333,0.9996669058345506,0.0003330941654493516,0.06564787456058052,0.9343521254394195
6,1.200800533689126,0.7083333333333333,0.5,0.7083333333333333,0.99963022029764,0.0003697797023598559,0.060245495866261746,0.9397545041337382
7,1.400933955970647,0.7083333333333333,0.5,0.7083333333333333,0.999589211938669,0.00041078806133081677,0.05526189818468822,0.9447381018153118
8,1.601067378252168,0.7083333333333333,0.5,0.7083333333333333,0.9995433665379032,0.00045663346209663875,0.050668811478310954,0.949331188521689
9,1.801200800533689,0.7083333333333333,0.5,0.7083333333333333,0.9994921065167335,0.0005078934832663124,0.04643923143128012,0.9535607685687199
10,2.0013342228152102,0.7083333333333333,0.5,0.7083333333333333,0.9994347859308451,0.0005652140691547464,0.042547430067146626,0.9574525699328534
11,2.201467645096731,0.7083333333333333,0.5,0.7083333333333333,0.999370682473942,0.0006293175260578391,0.03896899827716139,0.9610310017228386
12,2.401601067378252,0.7083333333333333,0.5,0.7083333333333333,0.9992989868495283,0.0007010131504714555,0.03568087682737711,0.964319123172623
13,2.601734489659773,0.7083333333333333,0.5,0.7083333333333333,0.9992187935258872,0.000781206474112707,0.03266134924254229,0.9673386507574578
14,2.801867911941294,0.7083333333333333,0.5,0.7083333333333333,0.9991290912751527,0.0008709087248471867,0.029890023546983904,0.9701099764530162
15,3.002001334222815,0.7083333333333333,0.5,0.7083333333333333,0.9990287479188825,0.0009712520811172913,0.027347808758849262,0.9726521912411509
16,3.202134756504336,0.7083333333333333,0.5,0.7083333333333333,0.9989164940816897,0.001083505918310157,0.025016859741930582,0.9749831402580695
17,3.402268178785857,0.7083333333333333,0.5,0.7083333333333333,0.9987909155817011,0.0012090844182987548,0.022880557974949704,0.9771194420250504
18,3.602401601067378,0.7083333333333333,0.5,0.7083333333333333,0.9986504241689926,0.0013495758310072589,0.020923424046377412,0.9790765759536226
19,3.802535023348899,0.7083333333333333,0.5,0.7083333333333333,0.9984932506400849,0.0015067493599149392,0.019131100451097095,0.9808688995489029
20,4.0026684456304205,0.7083333333333333,0.5,0.7083333333333333,0.9983174103624375,0.0016825896375622963,0.017490256699682002,0.982509743300318
21,4.202801867911941,0.7083333333333333,0.5,0.7083333333333333,0.9981206874166055,0.0018793125833942313,0.015988558913376406,0.9840114410866235
22,4.402935290193462,0.7083333333333333,0.5,0.7083333333333333,0.9979006046631986,0.002099395336801141,0.014614601605860715,0.9853853983941393
