,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.8082587249979505
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.75,0.09641182533033059,0.9031538639939989,4.639929463607631e-05,0.00038791138103436954,-2.8082587249979505
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.75,0.09297639158780723,0.9065521616879372,5.326100706818924e-05,0.00041818571718743277,-2.8082587249979505
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.75,0.08965101303547635,0.9098373290836458,6.061087059969377e-05,0.00045104701027822266,-2.8082587249979505
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.75,0.08643302117293224,0.9130117625209726,6.847644578769773e-05,0.00048673986030772277,-2.8082587249979505
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.75,0.08331975030528865,0.916077829715339,7.68873786782258e-05,0.0005255326006947918,-2.8082587249979505
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.75,0.08030854158174928,0.9190378644681633,8.587545467604688e-05,0.000567718495412266,-2.8082587249979505
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.75,0.07739675179443421,0.9218941511847983,9.547502578560263e-05,0.0006136219949827973,-2.8082587249979505
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.75,0.07458175354432521,0.9246489245883979,0.00010572296872776203,0.0006635988985501416,-2.8082587249979505
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.75,0.07186094311415926,0.9273043587425899,0.0001166587900426465,0.0007180393532092437,-2.8082587249979505
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.75,0.06923174207424504,0.9298625599160486,0.00012832494104654947,0.0007773730686608432,-2.8082587249979505
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.75,0.06669160051945905,0.9323255614589855,0.0001407668889889591,0.0008420711325675084,-2.8082587249979505
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.75,0.06423800273625876,0.9346953090635167,0.00015403350909525075,0.0009126546911302827,-2.8082587249979505
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.75,0.06186846521258485,0.9369736651821483,0.0001681769697082965,0.000989692635559519,-2.8082587249979505
