,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.382954060741776
1,0.200133422281521,0.5416666666666666,0.2,0.7916666666666666,0.5,0.0964144974021749,0.9031601302452557,4.5491342516751895e-05,0.00037988101005282407,11.382954060741776
2,0.400266844563042,0.5416666666666666,0.2,0.7916666666666666,0.5,0.09298181442992225,0.9065659298289895,5.12839975312526e-05,0.00040097174355720286,11.382954060741776
3,0.600400266844563,0.5416666666666666,0.2,0.7916666666666666,0.5,0.08965926665060502,0.9098599867443554,5.7388638582278954e-05,0.00042335796645756466,11.382954060741776
4,0.800533689126084,0.5416666666666666,0.2,0.7916666666666666,0.5,0.08644418782632066,0.9130448639938307,6.381662734371666e-05,0.00044713155250525517,11.382954060741776
5,1.0006671114076051,0.5416666666666666,0.2,0.7916666666666666,0.5,0.08333391692804744,0.9161231096426999,7.058031330628358e-05,0.00047239311594678656,11.382954060741776
6,1.200800533689126,0.5416666666666666,0.2,0.7916666666666666,0.5,0.08032579282687105,0.9190972722020655,7.769200886344368e-05,0.0004992429622004265,11.382954060741776
7,1.400933955970647,0.5416666666666666,0.2,0.7916666666666666,0.5,0.07741718124672917,0.9219698558349751,8.516574346375828e-05,0.0005277971748323393,11.382954060741776
8,1.601067378252168,0.5416666666666666,0.2,0.7916666666666666,0.5,0.07460545245555802,0.9247433571625019,9.301584110990806e-05,0.0005581745408305348,11.382954060741776
9,1.801200800533689,0.5416666666666666,0.2,0.7916666666666666,0.5,0.07188799827210834,0.927420242955497,0.00010125740820130016,0.0005905013641939064,11.382954060741776
10,2.0013342228152102,0.5416666666666666,0.2,0.7916666666666666,0.5,0.06926224896414697,0.930002924330266,0.000109907194161712,0.0006249195114259374,11.382954060741776
11,2.201467645096731,0.5416666666666666,0.2,0.7916666666666666,0.5,0.06672566186417685,0.9324937761599671,0.00011898274735392142,0.0006615792285026762,11.382954060741776
12,2.401601067378252,0.5416666666666666,0.2,0.7916666666666666,0.5,0.06427571514682254,0.9348951447094909,0.00012850231170159315,0.0007006378319855506,11.382954060741776
