,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.5833333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.5833333333333333,0.9997822781082499,0.00021772189175034402,0.094158002386352,0.9058419976136479
2,0.400266844563042,0.625,0.5,0.5833333333333333,0.9997628331613484,0.00023716683865185955,0.08862402710200198,0.911375972897998
3,0.600400266844563,0.625,0.5,0.5833333333333333,0.9997414903701628,0.00025850962983744633,0.08338570882513648,0.9166142911748635
4,0.800533689126084,0.625,0.5,0.5833333333333333,0.9997180620528627,0.00028193794713748303,0.07843072230770179,0.9215692776922981
5,1.0006671114076051,0.625,0.5,0.5833333333333333,0.9996923422186268,0.0003076577813734603,0.07374684577558079,0.9262531542244191
6,1.200800533689126,0.625,0.5,0.5833333333333333,0.9996640992048196,0.00033590079518064234,0.06932203149229589,0.930677968507704
7,1.400933955970647,0.625,0.5,0.5833333333333333,0.9996330817064446,0.0003669182935556963,0.06514441926354093,0.934855580736459
8,1.601067378252168,0.625,0.5,0.5833333333333333,0.9995990108815208,0.0004009891184794957,0.061202417084421326,0.9387975829155787
9,1.801200800533689,0.625,0.5,0.5833333333333333,0.999561580827954,0.0004384191720463061,0.05748470547972836,0.9425152945202716
10,2.0013342228152102,0.625,0.5,0.5833333333333333,0.9995204548185532,0.00047954518144701394,0.053980275049711604,0.9460197249502884
11,2.201467645096731,0.625,0.5,0.5833333333333333,0.9994752639649903,0.0005247360350099846,0.05067843198736896,0.949321568012631
12,2.401601067378252,0.625,0.5,0.5833333333333333,0.9994255987330467,0.0005744012669535084,0.04756886662936888,0.9524311333706311
13,2.601734489659773,0.625,0.5,0.5833333333333333,0.999371010050637,0.0006289899493632672,0.04464161287805526,0.9553583871219448
14,2.801867911941294,0.625,0.5,0.5833333333333333,0.9993110042991369,0.0006889957008633815,0.041887070293600136,0.9581129297063999
15,3.002001334222815,0.625,0.5,0.5833333333333333,0.9992450379369329,0.0007549620630673346,0.039296016613469216,0.9607039833865308
16,3.202134756504336,0.625,0.5,0.5833333333333333,0.9991725124607537,0.0008274875392464255,0.03685960698971766,0.9631403930102824
17,3.402268178785857,0.625,0.5,0.5833333333333333,0.9990927667268981,0.0009072332731020778,0.03456937200269554,0.9654306279973045
18,3.602401601067378,0.625,0.5,0.5833333333333333,0.9990050809730023,0.0009949190269978125,0.0324172180530783,0.9675827819469217
19,3.802535023348899,0.625,0.5,0.5833333333333333,0.9989086554730486,0.0010913445269514484,0.030395415776251346,0.9696045842237487
20,4.0026684456304205,0.625,0.5,0.5833333333333333,0.9988026158362749,0.001197384163725174,0.028496603101266595,0.9715033968987333
