,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.75,0.5,0.9997869940676686,0.0002130059323314306,0.48750719229786177,0.5124928077021383
2,0.400266844563042,0.75,0.75,0.5,0.9997728815676581,0.00022711843234201216,0.4750307971907749,0.5249692028092253
3,0.600400266844563,0.75,0.75,0.5,0.9997575525658823,0.0002424474341179092,0.46258640974712595,0.5374135902528743
4,0.800533689126084,0.75,0.75,0.5,0.9997408853944937,0.0002591146055064857,0.4501894496706989,0.5498105503293013
5,1.0006671114076051,0.75,0.75,0.5,0.999722745146424,0.0002772548535761824,0.43785510838888103,0.562144891611119
6,1.200800533689126,0.75,0.75,0.5,0.9997029818410975,0.0002970181589026236,0.42559827114194015,0.5744017288580598
7,1.400933955970647,0.75,0.75,0.5,0.9996814292133909,0.00031857078660924997,0.41343345318112007,0.58656654681888
8,1.601067378252168,0.75,0.75,0.5,0.9996579024465315,0.0003420975534685636,0.4013747296804179,0.598625270319582
9,1.801200800533689,0.75,0.75,0.5,0.9996321960059177,0.0003678039940824056,0.3894356742685793,0.6105643257314206
10,2.0013342228152102,0.75,0.75,0.5,0.9996040812437786,0.0003959187562214908,0.37762930385439797,0.6223706961456019
11,2.201467645096731,0.75,0.75,0.5,0.9995733045395153,0.00042669546048483445,0.3659680434900014,0.6340319565099984
12,2.401601067378252,0.75,0.75,0.5,0.9995395823908972,0.0004604176091029371,0.3544636435814321,0.6455363564185677
13,2.601734489659773,0.75,0.75,0.5,0.9995025991397427,0.0004974008602574365,0.34312715785840164,0.6568728421415982
14,2.801867911941294,0.75,0.75,0.5,0.9994620036211034,0.0005379963788967329,0.331968938119722,0.6680310618802779
15,3.002001334222815,0.75,0.75,0.5,0.9994174039907802,0.0005825960092198787,0.32099857750345007,0.6790014224965498
16,3.202134756504336,0.75,0.75,0.5,0.9993683635281457,0.0006316364718543406,0.3102248975262448,0.6897751024737551
17,3.402268178785857,0.75,0.75,0.5,0.9993143944841116,0.0006856055158883618,0.2996559398087526,0.7003440601912473
18,3.602401601067378,0.75,0.75,0.5,0.9992549529780375,0.000745047021962659,0.2892989493691126,0.7107010506308872
19,3.802535023348899,0.75,0.75,0.5,0.9991894310282018,0.00081056897179826,0.27916038514729785,0.720839614852702
20,4.0026684456304205,0.75,0.75,0.5,0.9991171499787733,0.000882850021226713,0.269245913239863,0.7307540867601368
21,4.202801867911941,0.75,0.75,0.5,0.9990373501805303,0.0009626498194697499,0.25956042949526403,0.7404395705047357
22,4.402935290193462,0.75,0.75,0.5,0.9989491859812384,0.0010508140187617306,0.2501080455232509,0.749891954476749
23,4.603068712474983,0.75,0.75,0.5,0.9988517106589545,0.0011482893410455497,0.24089212896219514,0.7591078710378046
24,4.803202134756504,0.75,0.75,0.5,0.998743863046721,0.0012561369532790199,0.231915339508555,0.7680846604914449
25,5.003335557038025,0.75,0.75,0.5,0.9986244574426006,0.0013755425573995367,0.2231796543005308,0.7768203456994691
26,5.203468979319546,0.75,0.75,0.5,0.9984921671039064,0.0015078328960937688,0.2146863642096549,0.785313635790345
27,5.403602401601067,0.75,0.75,0.5,0.9983455077298413,0.0016544922701587459,0.206436110915665,0.793563889084335
28,5.603735823882588,0.75,0.75,0.5,0.9981828177810325,0.001817182218967584,0.1984289428669121,0.8015710571330878
29,5.803869246164109,0.75,0.75,0.5,0.9980022377885427,0.0019977622114574043,0.1906643543744909,0.8093356456255091
30,6.00400266844563,0.75,0.75,0.5,0.9978016861243646,0.002198313875635503,0.18314130953470148,0.8168586904652985
31,6.204136090727151,0.75,0.75,0.5,0.9975788312047229,0.0024211687952771844,0.1758582738206788,0.8241417261793211
32,6.404269513008672,0.75,0.75,0.5,0.9973310633523521,0.0026689366476479732,0.1688132642534818,0.8311867357465182
33,6.604402935290193,0.75,0.75,0.5,0.9970554596723656,0.002944540327634464,0.16200388541943656,0.8379961145805634
34,6.804536357571714,0.75,0.75,0.5,0.9967487492119973,0.0032512507880028863,0.15542736873705615,0.8445726312629439
35,7.004669779853235,0.75,0.75,0.5,0.9964072681305717,0.0035927318694284624,0.14908060723605163,0.8509193927639485
36,7.204803202134756,0.75,0.75,0.5,0.9960269173257563,0.003973082674243807,0.14296019720455397,0.8570398027954461
37,7.404936624416277,0.75,0.75,0.5,0.9956031069795394,0.004396893020460787,0.13706247133475838,0.8629375286652416
38,7.605070046697798,0.75,0.75,0.5,0.9951307035018538,0.004869296498146322,0.13138353701313074,0.8686164629868693
39,7.805203468979319,0.75,0.75,0.5,0.994603962760601,0.00539603723939921,0.12591930914507776,0.8740806908549223
40,8.005336891260841,0.75,0.75,0.5,0.9940164633696191,0.005983536630381102,0.12066554450632078,0.8793344554936792
41,8.205470313542362,0.75,0.75,0.5,0.9933610265671075,0.006638973432892787,0.11561787279792561,0.8843821272020743
42,8.405603735823883,0.75,0.75,0.5,0.9926296343330192,0.00737036566698102,0.11077182770327147,0.8892281722967286
43,8.605737158105404,0.75,0.75,0.5,0.9918133379761621,0.008186662023838052,0.10612287644578078,0.8938771235542192
44,8.805870580386925,0.75,0.75,0.5,0.9909021487377082,0.009097851262291992,0.10166644567945253,0.8983335543205475
45,9.006004002668446,0.75,0.75,0.5,0.9898849383223188,0.01011506167768141,0.09739794950832525,0.9026020504916747
46,9.206137424949967,0.75,0.75,0.5,0.9887493110949941,0.011250688905006124,0.09331281389710992,0.9066871861028901
47,9.406270847231488,0.75,0.75,0.5,0.9874814804017638,0.012518519598236437,0.08940650029984006,0.9105934997001599
48,9.606404269513009,0.75,0.75,0.5,0.9860661322938802,0.013933867706120033,0.08567452841274076,0.9143254715872592
49,9.80653769179453,0.75,0.75,0.5,0.9844862782278458,0.015513721772154375,0.08211249776146168,0.9178875022385383
50,10.00667111407605,0.75,0.75,0.5,0.9827231046948117,0.017276895305188448,0.07871610749729686,0.9212838925027032
51,10.206804536357572,0.75,0.75,0.5,0.9807558230663829,0.019244176933617234,0.07548117793346612,0.9245188220665338
52,10.406937958639093,0.75,0.75,0.5,0.9785614979468878,0.021438502053112166,0.0724036678258475,0.9275963321741525
53,10.607071380920614,0.75,0.75,0.5,0.9761149064520042,0.023885093547995857,0.06947969471955776,0.9305203052804423
54,10.807204803202135,0.75,0.75,0.5,0.973388380824241,0.02661161917575909,0.06670555348176409,0.9332944465182359
55,11.007338225483656,0.75,0.75,0.5,0.9703516479770411,0.02964835202295892,0.06407773340088585,0.9359222665991141
56,11.207471647765177,0.75,0.75,0.5,0.9669717649042026,0.03302823509579751,0.061592940705235084,0.938407059294765
57,11.407605070046698,0.75,0.75,0.5,0.9632129638641905,0.036787036135809546,0.05924811507844897,0.940751884921551
58,11.607738492328219,0.75,0.75,0.5,0.9590366622801462,0.040963337719853915,0.057040453129856866,0.9429595468701432
59,11.80787191460974,0.75,0.75,0.5,0.9544014426549693,0.04559855734503081,0.054967429564459595,0.9450325704355405
