,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.625,0.5,0.9997704630268526,0.0002295369731472456,0.09559041778606606,0.9044095822139341
2,0.400266844563042,0.9166666666666666,0.625,0.5,0.9997363777734787,0.00026362222652116514,0.09135616258717419,0.908643837412826
3,0.600400266844563,0.9166666666666666,0.625,0.5,0.9996970186063298,0.0003029813936701287,0.08729200418106439,0.9127079958189357
4,0.800533689126084,0.9166666666666666,0.625,0.5,0.9996515554281324,0.00034844457186745806,0.08339278321974211,0.9166072167802579
5,1.0006671114076051,0.9166666666666666,0.625,0.5,0.9995990148078052,0.00040098519219463843,0.07965334386846089,0.9203466561315392
6,1.200800533689126,0.9166666666666666,0.625,0.5,0.999538272378592,0.0004617276214077144,0.0760685642248189,0.9239314357751812
7,1.400933955970647,0.9166666666666666,0.625,0.5,0.9994680152053168,0.0005319847946829434,0.07263337617379527,0.9273666238262048
8,1.601067378252168,0.9166666666666666,0.625,0.5,0.9993867221735494,0.0006132778264504213,0.06934277481869755,0.9306572251813026
9,1.801200800533689,0.9166666666666666,0.625,0.5,0.9992926270225027,0.0007073729774971198,0.06619182956692976,0.9338081704330703
10,2.0013342228152102,0.9166666666666666,0.625,0.5,0.9991836791368912,0.0008163208631086327,0.06317569440663305,0.936824305593367
11,2.201467645096731,0.9166666666666666,0.625,0.5,0.9990574929115579,0.0009425070884419454,0.06028961792700431,0.9397103820729957
12,2.401601067378252,0.9166666666666666,0.625,0.5,0.99891129663582,0.0010887033641797932,0.05752894980974706,0.942471050190253
13,2.601734489659773,0.9166666666666666,0.625,0.5,0.998741876218245,0.001258123781754917,0.05488914853977184,0.9451108514602282
14,2.801867911941294,0.9166666666666666,0.625,0.5,0.9985454854772942,0.0014545145227056859,0.052365787956708744,0.9476342120432912
15,3.002001334222815,0.9166666666666666,0.625,0.5,0.9983177733613224,0.0016822266386773354,0.04995456236687672,0.9500454376331232
16,3.202134756504336,0.9166666666666666,0.625,0.5,0.9980536970759342,0.0019463029240655563,0.04765128886363568,0.9523487111363643
17,3.402268178785857,0.9166666666666666,0.625,0.5,0.9977473913484987,0.002252608651501061,0.04545191340363563,0.9545480865963644
18,3.602401601067378,0.9166666666666666,0.625,0.5,0.9973920535062155,0.002607946493784225,0.04335251408945105,0.9566474859105489
19,3.802535023348899,0.9166666666666666,0.625,0.5,0.9969797809772274,0.0030202190227724265,0.04134930361000851,0.9586506963899916
20,4.0026684456304205,0.9166666666666666,0.625,0.5,0.9965014049697677,0.0034985950302321408,0.03943863197269477,0.9605613680273053
21,4.202801867911941,0.9166666666666666,0.625,0.5,0.9959463021545847,0.00405369784541508,0.037616988711468444,0.9623830112885315
22,4.402935290193462,0.9166666666666666,0.625,0.5,0.9953021477754321,0.004697852224567634,0.03588100474938077,0.9641189952506192
23,4.603068712474983,0.9166666666666666,0.625,0.5,0.9945546794052061,0.005445320594793605,0.034227454497786435,0.9657725455022135
24,4.803202134756504,0.9166666666666666,0.625,0.5,0.9936873908047599,0.00631260919523997,0.03265325744656716,0.9673467425534328
25,5.003335557038025,0.9166666666666666,0.625,0.5,0.9926811943451481,0.007318805654851704,0.031155480076727162,0.9688445199232728
26,5.203468979319546,0.9166666666666666,0.625,0.5,0.9915140716755838,0.008485928324416019,0.029731337694253193,0.9702686623057467
27,5.403602401601067,0.9166666666666666,0.625,0.5,0.9901606184334297,0.009839381566570025,0.028378196559682507,0.9716218034403173
28,5.603735823882588,0.9166666666666666,0.625,0.5,0.9885916190971543,0.011408380902845426,0.027093576172203836,0.972906423827796
29,5.803869246164109,0.9166666666666666,0.625,0.5,0.9867734930432634,0.013226506956736302,0.025875152111615826,0.9741248478883842
30,6.00400266844563,0.9166666666666666,0.625,0.5,0.9846677763573628,0.01533222364263692,0.024720759169746382,0.9752792408302535
31,6.204136090727151,0.9166666666666666,0.625,0.5,0.9822305163595177,0.017769483640482024,0.023628395158882137,0.9763716048411178
32,6.404269513008672,0.9166666666666666,0.625,0.5,0.9794116551644032,0.020588344835596566,0.022596225445418835,0.977403774554581
33,6.604402935290193,0.9166666666666666,0.625,0.5,0.976154399286784,0.02384560071321583,0.021622588391468234,0.9783774116085318
34,6.804536357571714,0.9166666666666666,0.625,0.5,0.972394610132813,0.02760538986718675,0.020706001832169467,0.9792939981678306
35,7.004669779853235,0.9166666666666666,0.625,0.5,0.9680602491426686,0.03193975085733112,0.019845170765702632,0.9801548292342975
36,7.204803202134756,0.9166666666666666,0.625,0.5,0.9630709167205561,0.03692908327944367,0.019038996482528808,0.9809610035174713
37,7.404936624416277,0.9166666666666666,0.625,0.5,0.957337546337013,0.042662453662986724,0.018286587402689024,0.981713412597311
38,7.605070046697798,0.9166666666666666,0.625,0.5,0.9507624232046297,0.049237576795370046,0.017587272531650988,0.982412727468349
39,7.805203468979319,0.9166666666666666,0.625,0.5,0.9432394684138984,0.05676053158610132,0.016940616327178738,0.9830593836728213
40,8.005336891260841,0.9166666666666666,0.625,0.5,0.9346550565495915,0.06534494345040817,0.016346437191764852,0.9836535628082352
41,8.205470313542362,0.9166666666666666,0.625,0.5,0.9248894784024629,0.07511052159753678,0.01580482919839543,0.9841951708016047
42,8.405603735823883,0.9166666666666666,0.625,0.5,0.91381916047789,0.08618083952210968,0.015316187648038994,0.9846838123519611
43,8.605737158105404,0.9166666666666666,0.625,0.5,0.901319822199647,0.09868017780035265,0.01488123946797415,0.9851187605320259
44,8.805870580386925,0.9166666666666666,0.625,0.5,0.8872707143569715,0.11272928564302824,0.014501079063429756,0.9854989209365702
45,9.006004002668446,0.9166666666666666,0.625,0.5,0.8715599827810592,0.12844001721894072,0.014177210693727479,0.9858227893062725
46,9.206137424949967,0.9166666666666666,0.625,0.5,0.8540911637227274,0.14590883627727239,0.013911598331761465,0.9860884016682386
47,9.406270847231488,0.9166666666666666,0.625,0.5,0.834790685255214,0.16520931474478565,0.01370672440349046,0.9862932755965096
48,9.606404269513009,0.9166666666666666,0.625,0.5,0.8136160360320118,0.18638396396798784,0.013565658543238959,0.9864343414567611
49,9.80653769179453,0.9166666666666666,0.625,0.5,0.7905640518319413,0.20943594816805827,0.01349213775129713,0.9865078622487029
50,10.00667111407605,0.9166666666666666,0.625,0.5,0.765678703225326,0.2343212967746737,0.013490659906381607,0.9865093400936185
51,10.206804536357572,0.9166666666666666,0.625,0.5,0.7390574310915862,0.26094256890841344,0.01356659192380221,0.9864334080761978
52,10.406937958639093,0.9166666666666666,0.625,0.5,0.7108550845032134,0.2891449154967862,0.013726294348753342,0.9862737056512467
53,10.607071380920614,0.9166666666666666,0.625,0.5,0.6812845640929327,0.31871543590706686,0.013977263996735509,0.9860227360032645
54,10.807204803202135,0.9166666666666666,0.625,0.5,0.6506134598351505,0.34938654016484905,0.014328296394016645,0.9856717036059834
55,11.007338225483656,0.9166666666666666,0.625,0.5,0.6191564227889869,0.3808435772110127,0.014789669606446143,0.985210330393554
56,11.207471647765177,0.9166666666666666,0.625,0.5,0.5872635255454365,0.41273647445456313,0.015373350675896092,0.984626649324104
57,11.407605070046698,0.9166666666666666,0.625,0.5,0.5553053521601521,0.44469464783984747,0.01609322621644137,0.9839067737835587
58,11.607738492328219,0.9166666666666666,0.625,0.5,0.5236561439717831,0.4763438560282165,0.016965358302312526,0.9830346416976876
59,11.80787191460974,0.9166666666666666,0.625,0.5,0.49267661443035,0.5073233855696494,0.018008266111218026,0.9819917338887821
60,12.00800533689126,0.9166666666666666,0.625,0.5,0.46269809191413835,0.5373019080858611,0.019243234010704078,0.980756765989296
