,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333331,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.378059254131452
1,0.200133422281521,0.20833333333333331,0.2,0.75,0.5,0.09641669101226116,0.9031808789800966,4.3157107701914844e-05,0.0003592728999403059,4.378059254131452
2,0.400266844563042,0.20833333333333331,0.2,0.75,0.5,0.09298614516336715,0.9066090205597334,4.6381266964161716e-05,0.0003584530099353093,4.378059254131452
3,0.600400266844563,0.20833333333333331,0.2,0.75,0.5,0.08966567351102075,0.9099271174283888,4.96720744694643e-05,0.00035753698612092454,4.378059254131452
4,0.800533689126084,0.20833333333333331,0.2,0.75,0.5,0.08645260571515305,0.9131378436742839,5.302890438770734e-05,0.00035652170617532427,4.378059254131452
5,1.0006671114076051,0.20833333333333331,0.2,0.75,0.5,0.08334427924355567,0.9162438656026278,5.6450801410443016e-05,0.00035540435240623557,4.378059254131452
6,1.200800533689126,0.20833333333333331,0.2,0.75,0.5,0.08033802909157864,0.9192478519881836,5.9936873499499705e-05,0.00035418204673862955,4.378059254131452
7,1.400933955970647,0.20833333333333331,0.2,0.75,0.5,0.07743119724977551,0.9221524646126797,6.348612146917137e-05,0.00035285201607604524,4.378059254131452
8,1.601067378252168,0.20833333333333331,0.2,0.75,0.5,0.07462116743954904,0.92496032354505,6.709685025943164e-05,0.00035141216514200684,4.378059254131452
9,1.801200800533689,0.20833333333333331,0.2,0.75,0.5,0.07190532539538055,0.9276740468289655,7.076740472702596e-05,0.0003498603709274757,4.378059254131452
10,2.0013342228152102,0.20833333333333331,0.2,0.75,0.5,0.06928110052742453,0.9302962087939503,7.449572434748986e-05,0.0003481949542782505,4.378059254131452
11,2.201467645096731,0.20833333333333331,0.2,0.75,0.5,0.06674592569338718,0.932829380315509,7.827973454061597e-05,0.0003464142565636577,4.378059254131452
12,2.401601067378252,0.20833333333333331,0.2,0.75,0.5,0.06429729028153659,0.9352760756782262,8.211688967870614e-05,0.0003445171505589052,4.378059254131452
13,2.601734489659773,0.20833333333333331,0.2,0.75,0.5,0.061932710114422224,0.9376387826896133,8.600446409082423e-05,0.00034250273187406185,4.378059254131452
14,2.801867911941294,0.20833333333333331,0.2,0.75,0.5,0.059649733277406115,0.9399199568445064,8.993950576760081e-05,0.0003403703723205129,4.378059254131452
15,3.002001334222815,0.20833333333333331,0.2,0.75,0.5,0.057445957433620895,0.9421220039743711,9.391874031235641e-05,0.0003381198516961928,4.378059254131452
16,3.202134756504336,0.20833333333333331,0.2,0.75,0.5,0.05531901142928144,0.9442472986662854,9.793870557456367e-05,0.0003357511988591771,4.378059254131452
17,3.402268178785857,0.20833333333333331,0.2,0.75,0.5,0.053266569311571386,0.9462981702166995,0.00010199566900758177,0.00033326480272208574,4.378059254131452
18,3.602401601067378,0.20833333333333331,0.2,0.75,0.5,0.0512863476829973,0.9482769052692538,0.00010608567237408226,0.0003306613753754522,4.378059254131452
19,3.802535023348899,0.20833333333333331,0.2,0.75,0.5,0.049376122344386104,0.950185731141395,0.0001102044244673,0.00032794208975203264,4.378059254131452
20,4.0026684456304205,0.20833333333333331,0.2,0.75,0.5,0.047533703563409135,0.9520268405788451,0.00011434749069710466,0.000325108367049125,4.378059254131452
21,4.202801867911941,0.20833333333333331,0.2,0.75,0.5,0.045756954303858226,0.9538023735000528,0.00011851017023284203,0.0003221620258566519,4.378059254131452
22,4.402935290193462,0.20833333333333331,0.2,0.75,0.5,0.04404378089495422,0.9555144263229283,0.0001226875980087528,0.0003191051841093441,4.378059254131452
23,4.603068712474983,0.20833333333333331,0.2,0.75,0.5,0.04239213886946622,0.9571650461223409,0.00012687469513888527,0.0003159403130545781,4.378059254131452
24,4.803202134756504,0.20833333333333331,0.2,0.75,0.5,0.04080003365246404,0.9587562299161367,0.00013106621574107482,0.0003126702156587986,4.378059254131452
25,5.003335557038025,0.20833333333333331,0.2,0.75,0.5,0.03926551908656075,0.9602899261502227,0.00013525674076106536,0.0003092980224561364,4.378059254131452
26,5.203468979319546,0.20833333333333331,0.2,0.75,0.5,0.0377866980474896,0.9617680340601079,0.00013944072232890926,0.0003058271700742065,4.378059254131452
27,5.403602401601067,0.20833333333333331,0.2,0.75,0.5,0.03636172179527731,0.9631924043135998,0.0001436125173162945,0.0003022613738072448,4.378059254131452
28,5.603735823882588,0.20833333333333331,0.2,0.75,0.5,0.03498879008103229,0.9645648388999558,0.00014776639478893423,0.00029860462422359003,4.378059254131452
29,5.803869246164109,0.20833333333333331,0.2,0.75,0.5,0.03366615153525103,0.9658870907711583,0.00015189645003311995,0.00029486124355817086,4.378059254131452
30,6.00400266844563,0.20833333333333331,0.2,0.75,0.5,0.0323921033410609,0.9671608641513321,0.00015599665742426026,0.0002910358501833217,4.378059254131452
31,6.204136090727151,0.20833333333333331,0.2,0.75,0.5,0.0311649873898689,0.9683878182932587,0.0001600611929687711,0.0002871331239041875,4.378059254131452
32,6.404269513008672,0.20833333333333331,0.2,0.75,0.5,0.02998319331734961,0.9695695645117557,0.00016408417958403853,0.00028315799131127826,4.378059254131452
33,6.604402935290193,0.20833333333333331,0.2,0.75,0.5,0.028845159519166785,0.9707076651911625,0.0001680596018791637,0.00027911568779210607,4.378059254131452
34,6.804536357571714,0.20833333333333331,0.2,0.75,0.5,0.02774937085100879,0.9718036360551042,0.00017198144750127205,0.00027501164638623894,4.378059254131452
35,7.004669779853235,0.20833333333333331,0.2,0.75,0.5,0.026694349962541063,0.9728589547807325,0.00017584409653353977,0.00027085116019341497,4.378059254131452
36,7.204803202134756,0.20833333333333331,0.2,0.75,0.5,0.025678667932868843,0.9738750504268424,0.00017964184360395448,0.0002666397966853615,4.378059254131452
37,7.404936624416277,0.20833333333333331,0.2,0.75,0.5,0.024700942657684365,0.9748533050370833,0.00018336897035684243,0.0002623833348759967,4.378059254131452
38,7.605070046697798,0.20833333333333331,0.2,0.75,0.5,0.023759833515788906,0.9757950589662164,0.00018701993481222513,0.0002580875831830419,4.378059254131452
39,7.805203468979319,0.20833333333333331,0.2,0.75,0.5,0.022854032989307153,0.9767016192581172,0.00019058964938002508,0.00025375810319634386,4.378059254131452
40,8.005336891260841,0.20833333333333331,0.2,0.75,0.5,0.021982282059111943,0.9775742442536257,0.0001940729700896268,0.00024940071717343597,4.378059254131452
41,8.205470313542362,0.20833333333333331,0.2,0.75,0.5,0.021143365118206695,0.9784141486760826,0.00019746486534740908,0.0002450213403640187,4.378059254131452
42,8.405603735823883,0.20833333333333331,0.2,0.75,0.5,0.020336101591568574,0.9792225120375169,0.00020076063554163976,0.00024062573537366334,4.378059254131452
43,8.605737158105404,0.20833333333333331,0.2,0.75,0.5,0.0195593436259721,0.9800004809563941,0.0002039559727503336,0.00023621944488413525,4.378059254131452
