,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.375,0.09641729981588809,0.9031774717309999,4.3442344350764254e-05,0.00036178610876135074
2,0.400266844563042,0.25,0.2,0.5,0.375,0.09298733781780567,0.9066021851676982,4.696648432177956e-05,0.00036351053017453106
3,0.600400266844563,0.25,0.2,0.5,0.375,0.0896674260039546,0.9099168319321043,5.0572224895267315e-05,0.00036516983904614093
4,0.800533689126084,0.25,0.2,0.5,0.375,0.08645489500829893,0.9131240850732565,5.425922063729621e-05,0.00036676069780749163
5,1.0006671114076051,0.25,0.2,0.5,0.375,0.08334708327747967,0.9162266099409219,5.8026906716714314e-05,0.0003682798748818618
6,1.200800533689126,0.25,0.2,0.5,0.375,0.08034132680889025,0.9192270743144043,6.187475981473389e-05,0.00036972411689079016
7,1.400933955970647,0.25,0.2,0.5,0.375,0.07743496877104714,0.9221281388335386,6.580218410480489e-05,0.00037109021130944187
8,1.601067378252168,0.25,0.2,0.5,0.375,0.0746253938947678,0.9249324227792703,6.980812659819352e-05,0.00037237519936373357
9,1.801200800533689,0.25,0.2,0.5,0.375,0.07190998897465156,0.9276425433463213,7.389156178326542e-05,0.00037357611724385837
10,2.0013342228152102,0.25,0.2,0.5,0.375,0.06928618445441219,0.9302610741546359,7.805119880651667e-05,0.0003746901921454003
11,2.201467645096731,0.25,0.2,0.5,0.375,0.06675141434381521,0.9327905852563496,8.228573716069391e-05,0.00037571466267456613
12,2.401601067378252,0.25,0.2,0.5,0.375,0.06430316911936752,0.9352335903099668,8.65935683588736e-05,0.00037664700230696167
13,2.601734489659773,0.25,0.2,0.5,0.375,0.06193896583932516,0.9375925764043908,9.097296455543763e-05,0.0003774847917287431
14,2.801867911941294,0.25,0.2,0.5,0.375,0.059656353595789344,0.9398699986131595,9.542204960904297e-05,0.000378225741442173
15,3.002001334222815,0.25,0.2,0.5,0.375,0.05745293121361325,0.9420682622930235,9.993873192927478e-05,0.0003788677614339739
16,3.202134756504336,0.25,0.2,0.5,0.375,0.05532632885452385,0.9441897414649799,0.00010452079243531846,0.0003794088880609212
17,3.402268178785857,0.25,0.2,0.5,0.375,0.0532742215069563,0.946236765324158,0.00010916583040806926,0.0003798473384776192
18,3.602401601067378,0.25,0.2,0.5,0.375,0.05129432714290138,0.948211620067768,0.0001138712855894038,0.0003801815037412561
19,3.802535023348899,0.25,0.2,0.5,0.375,0.04938442275024146,0.9501165328667335,0.00011863436886074458,0.00038041001416441907
20,4.0026684456304205,0.25,0.2,0.5,0.375,0.04754231974974449,0.9519536964220745,0.00012345218068661576,0.0003805316474945034
21,4.202801867911941,0.25,0.2,0.5,0.375,0.04576588235825365,0.9537252506120605,0.00012832163011364017,0.00038054539957225493
22,4.402935290193462,0.25,0.2,0.5,0.375,0.04405301810412399,0.955433291953606,0.00013323949290883251,0.00038045044936121946
23,4.603068712474983,0.25,0.2,0.5,0.375,0.04240168377827003,0.9570798676586708,0.0001382023808891356,0.00038024618217008115
24,4.803202134756504,0.25,0.2,0.5,0.375,0.04080988605601836,0.958666974988136,0.0001432067598817097,0.0003799321959639393
25,5.003335557038025,0.25,0.2,0.5,0.375,0.039275680037119585,0.9601965627194725,0.00014824894915601094,0.00037950829425190266
26,5.203468979319546,0.25,0.2,0.5,0.375,0.03779716986151704,0.9616705305095986,0.00015332513694078738,0.00037897449194363396
27,5.403602401601067,0.25,0.2,0.5,0.375,0.0363725080528735,0.9630907295414827,0.00015843139450506908,0.00037833101113882633
28,5.603735823882588,0.25,0.2,0.5,0.375,0.034999895638345775,0.9644589624016404,0.00016356367773723767,0.00037757828227659115
29,5.803869246164109,0.25,0.2,0.5,0.375,0.03367758252978254,0.9657769827306635,0.0001687177952778992,0.0003767169442760917
30,6.00400266844563,0.25,0.2,0.5,0.375,0.03240386718789082,0.9670464955395465,0.0001738894289039649,0.0003757478436586745
31,6.204136090727151,0.25,0.2,0.5,0.375,0.03117709274541017,0.9682691609789766,0.00017907426169595122,0.00037467201391722614
32,6.404269513008672,0.25,0.2,0.5,0.375,0.029995650132058918,0.9694465913010677,0.0001842678747277109,0.00037349069214566704
33,6.604402935290193,0.25,0.2,0.5,0.375,0.028857979025363627,0.9705803499349054,0.0001894657156321461,0.00037220532409881876
34,6.804536357571714,0.25,0.2,0.5,0.375,0.027762565512559366,0.9716719537821215,0.0001946631569726547,0.00037081754834650195
35,7.004669779853235,0.25,0.2,0.5,0.375,0.026707933433952915,0.972722881773661,0.00019985566355738488,0.0003693291288287569
36,7.204803202134756,0.25,0.2,0.5,0.375,0.025692655136700035,0.9737345642400685,0.0002050385845917451,0.0003677420386396678
37,7.404936624416277,0.25,0.2,0.5,0.375,0.024715349751087603,0.9747083846153205,0.00021020718699418008,0.0003660584465976934
38,7.605070046697798,0.25,0.2,0.5,0.375,0.023774677756258418,0.9756456848298706,0.00021535674543907748,0.00036428066843194806
39,7.805203468979319,0.25,0.2,0.5,0.375,0.022869332768792692,0.976547773467324,0.00022048267313951373,0.0003624110907437836
40,8.005336891260841,0.25,0.2,0.5,0.375,0.02199805693562317,0.9774159104741451,0.00022558027668526375,0.0003604523135464632
41,8.205470313542362,0.25,0.2,0.5,0.375,0.021159635774995782,0.9782513122843017,0.00023064483821049636,0.0003584071024920277
42,8.405603735823883,0.25,0.2,0.5,0.375,0.02035288962117954,0.9790551603394687,0.00023567173834914275,0.00035627830100262844
43,8.605737158105404,0.25,0.2,0.5,0.375,0.01957667166731569,0.9798286030383897,0.0002406564842188907,0.00035406881007574186
44,8.805870580386925,0.25,0.2,0.5,0.375,0.018829878530222086,0.9805727452141192,0.00024559455836209833,0.0003517816972966906
45,9.006004002668446,0.25,0.2,0.5,0.375,0.018111441911137546,0.9812886564520401,0.00025048153244364103,0.0003494201043787158
46,9.206137424949967,0.25,0.2,0.5,0.375,0.01742032601156142,0.9819773736714875,0.0002553131006090574,0.00034698721634208
47,9.406270847231488,0.25,0.2,0.5,0.375,0.01675553455116962,0.9826398941147196,0.00026008498889365007,0.0003444863452171636
48,9.606404269513009,0.25,0.2,0.5,0.375,0.016116103702070655,0.9832771824084456,0.0002647930414520478,0.0003419208480317021
49,9.80653769179453,0.25,0.2,0.5,0.375,0.015501097060547555,0.983890175590248,0.0002694332797875435,0.0003392940694167814
50,10.00667111407605,0.25,0.2,0.5,0.375,0.014909615738501695,0.9844797730207984,0.0002740017839266717,0.0003366094567732352
51,10.206804536357572,0.25,0.2,0.5,0.375,0.014340791386982424,0.9850468433636866,0.0002784947698126106,0.0003338704795181177
52,10.406937958639093,0.25,0.2,0.5,0.375,0.013793780115864069,0.985592230673808,0.00028290865261380133,0.0003310805577139553
53,10.607071380920614,0.25,0.2,0.5,0.375,0.01326777253207834,0.9861167443455612,0.0002872399424132191,0.0003282431799470531
54,10.807204803202135,0.25,0.2,0.5,0.375,0.012761988349501574,0.9866211645134252,0.00029148529654837425,0.00032536184052457147
55,11.007338225483656,0.25,0.2,0.5,0.375,0.012275666895299409,0.9871062515719612,0.0002956416026519519,0.0003224399300871736
56,11.207471647765177,0.25,0.2,0.5,0.375,0.011808082018364892,0.9875727312255852,0.00029970584872768535,0.00031948090732196785
57,11.407605070046698,0.25,0.2,0.5,0.375,0.011358532191610187,0.9880213044178922,0.0003036752037673758,0.0003164881867299519
58,11.607738492328219,0.25,0.2,0.5,0.375,0.010926335284860592,0.9884526525856775,0.0003075470454419068,0.000313465084019648
59,11.80787191460974,0.25,0.2,0.5,0.375,0.01051083790114932,0.9888674282788643,0.0003113189043831849,0.00031041491560275855
