,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5,0.875,0.9997981243298872,0.00020187567011281792,0.08929668109120882,0.9107033189087913
2,0.400266844563042,0.20833333333333331,0.5,0.875,0.9997961520395788,0.00020384796042130057,0.0796376764261091,0.9203623235738909
3,0.600400266844563,0.20833333333333331,0.5,0.875,0.9997940878389472,0.00020591216105294855,0.07094211000536894,0.929057889994631
4,0.800533689126084,0.20833333333333331,0.5,0.875,0.9997919361488554,0.00020806385114455366,0.06313091394655157,0.9368690860534484
5,1.0006671114076051,0.20833333333333331,0.5,0.875,0.9997897011030255,0.0002102988969745985,0.05612785899685557,0.9438721410031444
6,1.200800533689126,0.20833333333333331,0.5,0.875,0.9997873865370933,0.0002126134629067778,0.04986031463089307,0.9501396853691071
7,1.400933955970647,0.20833333333333331,0.5,0.875,0.9997849959812531,0.00021500401874694232,0.04425984506305345,0.9557401549369466
8,1.601067378252168,0.20833333333333331,0.5,0.875,0.9997825326675485,0.0002174673324515671,0.039262471157558834,0.9607375288424412
9,1.801200800533689,0.20833333333333331,0.5,0.875,0.9997799995371018,0.00022000046289817344,0.03480882125436424,0.9651911787456358
10,2.0013342228152102,0.20833333333333331,0.5,0.875,0.9997773992487109,0.0002226007512890664,0.030844160761541728,0.9691558392384584
11,2.201467645096731,0.20833333333333331,0.5,0.875,0.9997747341923514,0.00022526580764860267,0.027318302114676358,0.9726816978853237
12,2.401601067378252,0.20833333333333331,0.5,0.875,0.9997720065034853,0.0002279934965147442,0.02418544631806822,0.9758145536819318
13,2.601734489659773,0.20833333333333331,0.5,0.875,0.9997692180781653,0.00023078192183469294,0.021403971900609983,0.9785960280993901
14,2.801867911941294,0.20833333333333331,0.5,0.875,0.9997663705880611,0.00023362941193897296,0.018936199608953274,0.9810638003910468
15,3.002001334222815,0.20833333333333331,0.5,0.875,0.9997634654983776,0.00023653450162249712,0.016748089627884988,0.983251910372115
16,3.202134756504336,0.20833333333333331,0.5,0.875,0.9997605040803764,0.00023949591962356312,0.014809014285400098,0.9851909857146
17,3.402268178785857,0.20833333333333331,0.5,0.875,0.9997574874276419,0.0002425125723582277,0.01309146407999896,0.9869085359200012
18,3.602401601067378,0.20833333333333331,0.5,0.875,0.9997544164700494,0.0002455835299506713,0.011570785035885196,0.9884292149641148
19,3.802535023348899,0.20833333333333331,0.5,0.875,0.9997512919873395,0.00024870801266063897,0.010224920082750624,0.9897750799172493
20,4.0026684456304205,0.20833333333333331,0.5,0.875,0.9997481146206731,0.0002518853793269379,0.009034187457588725,0.9909658125424112
21,4.202801867911941,0.20833333333333331,0.5,0.875,0.9997448848857818,0.00025511511421821473,0.007981029274190164,0.9920189707258098
22,4.402935290193462,0.20833333333333331,0.5,0.875,0.9997416031865732,0.0002583968134268124,0.007049747593503347,0.9929502524064966
23,4.603068712474983,0.20833333333333331,0.5,0.875,0.9997382698166044,0.00026173018339566243,0.006226466478146284,0.9937735335218536
24,4.803202134756504,0.20833333333333331,0.5,0.875,0.9997348849768646,0.0002651150231354679,0.005498802511430678,0.9945011974885692
25,5.003335557038025,0.20833333333333331,0.5,0.875,0.9997314487806207,0.0002685512193793034,0.00485576566675982,0.9951442343332402
26,5.203468979319546,0.20833333333333331,0.5,0.875,0.9997279612613441,0.0002720387386558049,0.004287606210325152,0.9957123937896748
27,5.403602401601067,0.20833333333333331,0.5,0.875,0.9997244223800144,0.000275577619985522,0.0037856768341164846,0.9962143231658834
28,5.603735823882588,0.20833333333333331,0.5,0.875,0.9997208320315512,0.0002791679684487424,0.003342311717211835,0.9966576882827881
29,5.803869246164109,0.20833333333333331,0.5,0.875,0.9997171900502709,0.00028280994972901946,0.0029507225165709096,0.9970492774834291
30,6.00400266844563,0.20833333333333331,0.5,0.875,0.9997134962154457,0.0002865037845542209,0.0026048949933492713,0.9973951050066507
31,6.204136090727151,0.20833333333333331,0.5,0.875,0.9997097502556616,0.00029024974433841514,0.0022995081996450934,0.9977004918003549
32,6.404269513008672,0.20833333333333331,0.5,0.875,0.9997059518532929,0.0002940481467070859,0.0020298517792526377,0.9979701482207473
33,6.604402935290193,0.20833333333333331,0.5,0.875,0.999702100647983,0.00029789935201694355,0.0017917628019326276,0.9982082371980673
34,6.804536357571714,0.20833333333333331,0.5,0.875,0.9996981962403652,0.00030180375963486034,0.0015815578632182783,0.9984184421367815
35,7.004669779853235,0.20833333333333331,0.5,0.875,0.999694238195024,0.00030576180497601633,0.0013959800695427715,0.9986040199304572
36,7.204803202134756,0.20833333333333331,0.5,0.875,0.9996902260430643,0.0003097739569357245,0.0012321528791612228,0.9987678471208388
37,7.404936624416277,0.20833333333333331,0.5,0.875,0.9996861592848256,0.00031384071517439943,0.0010875315685174762,0.9989124684314825
38,7.605070046697798,0.20833333333333331,0.5,0.875,0.9996820373918025,0.00031796260819755924,0.0009598697368635269,0.9990401302631365
39,7.805203468979319,0.20833333333333331,0.5,0.875,0.999677859808719,0.00032214019128099343,0.0008471825374477787,0.9991528174625522
40,8.005336891260841,0.20833333333333331,0.5,0.875,0.9996736259553709,0.0003263740446291083,0.0007477144456143297,0.9992522855543857
41,8.205470313542362,0.20833333333333331,0.5,0.875,0.9996693352279928,0.00033066477200718115,0.0006599149202212759,0.9993400850797788
42,8.405603735823883,0.20833333333333331,0.5,0.875,0.999664987000274,0.00033501299972621754,0.0005824213336977522,0.9994175786663023
43,8.605737158105404,0.20833333333333331,0.5,0.875,0.9996605806253234,0.0003394193746767803,0.0005140245952918579,0.9994859754047082
44,8.805870580386925,0.20833333333333331,0.5,0.875,0.9996561154363638,0.00034388456363636905,0.00045365786402488527,0.9995463421359752
45,9.006004002668446,0.20833333333333331,0.5,0.875,0.9996515907477125,0.0003484092522877237,0.0004003783650738227,0.9995996216349262
46,9.206137424949967,0.20833333333333331,0.5,0.875,0.999647005855557,0.00035299414444323035,0.0003533541064306671,0.9996466458935693
47,9.406270847231488,0.20833333333333331,0.5,0.875,0.9996423600386579,0.00035763996134230696,0.000311850798376728,0.9996881492016233
48,9.606404269513009,0.20833333333333331,0.5,0.875,0.9996376525589031,0.0003623474410970713,0.0002752216593768329,0.9997247783406232
49,9.80653769179453,0.20833333333333331,0.5,0.875,0.9996328826621099,0.0003671173378902485,0.00024289451731904186,0.999757105482681
50,10.00667111407605,0.20833333333333331,0.5,0.875,0.9996280495784492,0.0003719504215510453,0.0002143638588071063,0.999785636141193
51,10.206804536357572,0.20833333333333331,0.5,0.875,0.9996231525227381,0.0003768474772620385,0.0001891838170872765,0.9998108161829128
52,10.406937958639093,0.20833333333333331,0.5,0.875,0.9996181906948263,0.00038180930517398373,0.00016696118014685628,0.9998330388198532
53,10.607071380920614,0.20833333333333331,0.5,0.875,0.9996131632799645,0.00038683672003575893,0.00014734826630311527,0.999852651733697
54,10.807204803202135,0.20833333333333331,0.5,0.875,0.9996080694489202,0.00039193055108002533,0.00013003950949038893,0.9998699604905097
55,11.007338225483656,0.20833333333333331,0.5,0.875,0.9996029083583422,0.0003970916416579824,0.00011476458355198396,0.9998852354164481
56,11.207471647765177,0.20833333333333331,0.5,0.875,0.9995976791509493,0.00040232084905095775,0.00010128396141610558,0.999898716038584
57,11.407605070046698,0.20833333333333331,0.5,0.875,0.999592380955539,0.00040761904446120394,8.938680554263933e-05,0.9999106131944575
58,11.607738492328219,0.20833333333333331,0.5,0.875,0.999587012887114,0.0004129871128861992,7.888728594579465e-05,0.9999211127140544
59,11.80787191460974,0.20833333333333331,0.5,0.875,0.9995815740470456,0.0004184259529545883,6.962053735836554e-05,0.9999303794626418
60,12.00800533689126,0.20833333333333331,0.5,0.875,0.9995760635229395,0.0004239364770607035,6.14425796934735e-05,0.9999385574203067
61,12.208138759172781,0.20833333333333331,0.5,0.875,0.9995704803888829,0.0004295196111174058,5.422504599928462e-05,0.9999457749540008
62,12.408272181454302,0.20833333333333331,0.5,0.875,0.9995648237052818,0.00043517629471853556,4.785565318159246e-05,0.9999521443468185
63,12.608405603735823,0.20833333333333331,0.5,0.875,0.9995590925190028,0.0004409074809974766,4.223428979948427e-05,0.9999577657102006
64,12.808539026017344,0.20833333333333331,0.5,0.875,0.9995532858631884,0.00044671413681197025,3.727334534001572e-05,0.99996272665466
65,13.008672448298865,0.20833333333333331,0.5,0.875,0.9995474027573116,0.0004525972426886862,3.289512394240364e-05,0.9999671048760576
66,13.208805870580386,0.20833333333333331,0.5,0.875,0.9995414422070474,0.00045855779295290495,2.9031453957466738e-05,0.9999709685460425
67,13.408939292861907,0.20833333333333331,0.5,0.875,0.9995354032042468,0.00046459679575341646,2.562205375476161e-05,0.9999743779462452
68,13.609072715143428,0.20833333333333331,0.5,0.875,0.9995292847269439,0.0004707152730563898,2.261250941584921e-05,0.9999773874905842
69,13.80920613742495,0.20833333333333331,0.5,0.875,0.9995230857389972,0.00047691426100317073,1.9956388368398903e-05,0.9999800436116316
70,14.00933955970647,0.20833333333333331,0.5,0.875,0.9995168051901745,0.0004831948098258627,1.7612389540572653e-05,0.9999823876104594
71,14.209472981987991,0.20833333333333331,0.5,0.875,0.9995104420160689,0.0004895579839314421,1.5543348644936617e-05,0.9999844566513552
72,14.409606404269512,0.20833333333333331,0.5,0.875,0.9995039951377983,0.0004960048622020091,1.3717530286275907e-05,0.9999862824697138
73,14.609739826551033,0.20833333333333331,0.5,0.875,0.9994974634620502,0.0005025365379501337,1.2106324591819003e-05,0.9999878936754082
74,14.809873248832554,0.20833333333333331,0.5,0.875,0.9994908458809,0.0005091541191002658,1.0684231991367402e-05,0.9999893157680088
75,15.010006671114075,0.20833333333333331,0.5,0.875,0.9994841412715672,0.0005158587284330568,9.429426687545753e-06,0.9999905705733125
76,15.210140093395596,0.20833333333333331,0.5,0.875,0.9994773484964181,0.0005226515035820962,8.321986651108808e-06,0.999991678013349
77,15.410273515677117,0.20833333333333331,0.5,0.875,0.999470466402707,0.0005295335972933155,7.344435717773677e-06,0.9999926555642822
78,15.610406937958638,0.20833333333333331,0.5,0.875,0.9994634938223695,0.000536506177630657,6.48181187419625e-06,0.9999935181881258
