,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.009789613220647
1,0.200133422281521,0.6666666666666666,0.2,0.9583333333333333,0.5,0.09641364318546058,0.9031520462225385,4.640015142145423e-05,0.00038791044057947074,14.009789613220647
2,0.400266844563042,0.6666666666666666,0.2,0.9583333333333333,0.5,0.09298006187535292,0.9065484917786188,5.326302554391506e-05,0.00041818332048443454,14.009789613220647
3,0.600400266844563,0.6666666666666666,0.2,0.9583333333333333,0.5,0.08965657199618543,0.9098317710792567,6.061441327904773e-05,0.00045104251127905584,14.009789613220647
4,0.800533689126084,0.6666666666666666,0.2,0.9583333333333333,0.5,0.08644050689907541,0.9130042787054823,6.848194154609547e-05,0.00048673245389641863,14.009789613220647
5,1.0006671114076051,0.6666666666666666,0.2,0.9583333333333333,0.5,0.08332920292603961,0.9160683804447404,7.689533378067058e-05,0.0005255212954396772,14.009789613220647
6,1.200800533689126,0.6666666666666666,0.2,0.9583333333333333,0.5,0.08032000344827464,0.9190264080105591,8.588646441290648e-05,0.0005677020767536103,14.009789613220647
7,1.400933955970647,0.6666666666666666,0.2,0.9583333333333333,0.5,0.0774102676969547,0.9218806435340596,9.548979049342359e-05,0.0006135989784925712,14.009789613220647
8,1.601067378252168,0.6666666666666666,0.2,0.9583333333333333,0.5,0.07459737092874259,0.9246333192790378,0.00010574231071933219,0.0006635674815005639,14.009789613220647
9,1.801200800533689,0.6666666666666666,0.2,0.9583333333333333,0.5,0.07187871229353318,0.9272866066803246,0.00011668367356827399,0.0007179973525743344,14.009789613220647
10,2.0013342228152102,0.6666666666666666,0.2,0.9583333333333333,0.5,0.06925171647293231,0.9298426091788099,0.0001283564970000563,0.0007773178512581083,14.009789613220647
11,2.201467645096731,0.6666666666666666,0.2,0.9583333333333333,0.5,0.06671383690860393,0.9323033571185376,0.00014080644118270305,0.000841999531676083,14.009789613220647
12,2.401601067378252,0.6666666666666666,0.2,0.9583333333333333,0.5,0.06426256150335656,0.9346707929894923,0.00015408261042119484,0.0009125628967303023,14.009789613220647
13,2.601734489659773,0.6666666666666666,0.2,0.9583333333333333,0.5,0.06189541062210009,0.9369467758442632,0.00016823743621673085,0.0009895760974203175,14.009789613220647
14,2.801867911941294,0.6666666666666666,0.2,0.9583333333333333,0.5,0.059609944905611924,0.9391330583149394,0.00018332729730512488,0.001073669482143921,14.009789613220647
15,3.002001334222815,0.6666666666666666,0.2,0.9583333333333333,0.5,0.05740376337911197,0.9412312934401081,0.000199412329538373,0.001165530851241796,14.009789613220647
16,3.202134756504336,0.6666666666666666,0.2,0.9583333333333333,0.5,0.05527450640099697,0.9432430189538106,0.0002165568981844047,0.0012659177470082787,14.009789613220647
17,3.402268178785857,0.6666666666666666,0.2,0.9583333333333333,0.5,0.05321985894978025,0.945169642184632,0.000234830043530372,0.001375668822057645,14.009789613220647
18,3.602401601067378,0.6666666666666666,0.2,0.9583333333333333,0.5,0.051237555620109156,0.9470124319751124,0.0002543056520980748,0.001495706752680604,14.009789613220647
19,3.802535023348899,0.6666666666666666,0.2,0.9583333333333333,0.5,0.04932537090803924,0.9487725206889775,0.00027506249245439775,0.0016270459105291082,14.009789613220647
20,4.0026684456304205,0.6666666666666666,0.2,0.9583333333333333,0.5,0.047481128109421206,0.9504508859737456,0.0002971846916522492,0.0017708012251812484,14.009789613220647
21,4.202801867911941,0.6666666666666666,0.2,0.9583333333333333,0.5,0.04570269980465367,0.9520483372793602,0.00032076208679305575,0.0019282008291933396,14.009789613220647
22,4.402935290193462,0.6666666666666666,0.2,0.9583333333333333,0.5,0.043988006053051844,0.9535655024815861,0.0003458905664896605,0.0021006008988725755,14.009789613220647
23,4.603068712474983,0.6666666666666666,0.2,0.9583333333333333,0.5,0.04233501784695591,0.9550028214233024,0.00037267229346720946,0.0022894884362746814,14.009789613220647
24,4.803202134756504,0.6666666666666666,0.2,0.9583333333333333,0.5,0.04074175488715694,0.9563605206980748,0.0004012163102119523,0.002496508104556537,14.009789613220647
25,5.003335557038025,0.6666666666666666,0.2,0.9583333333333333,0.5,0.03920628722589312,0.9576386057295561,0.0004316387762215164,0.00272346826832945,14.009789613220647
26,5.203468979319546,0.6666666666666666,0.2,0.9583333333333333,0.5,0.03772673548959911,0.958836843625628,0.00046406332831717533,0.0029723575564558668,14.009789613220647
27,5.403602401601067,0.6666666666666666,0.2,0.9583333333333333,0.5,0.03630126941760737,0.9599547347433666,0.000498621579247874,0.003245374259778453,14.009789613220647
28,5.603735823882588,0.6666666666666666,0.2,0.9583333333333333,0.5,0.03492810967811965,0.9609915085002506,0.0005354533947503186,0.0035449284268796403,14.009789613220647
29,5.803869246164109,0.6666666666666666,0.2,0.9583333333333333,0.5,0.03360552625577413,0.9619460842346227,0.0005747074491179581,0.0038736820604853544,14.009789613220647
