,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.2657809015997314
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.16666666666666666,0.09641716530261378,0.9031604005629644,4.519362938842156e-05,0.0003772405050331099,1.2657809015997314
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.16666666666666666,0.09298713343774281,0.9065668318346645,5.064439508453621e-05,0.0003953903325079806,1.2657809015997314
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.16666666666666666,0.08966721885989348,0.909861914886346,5.6359781623391905e-05,0.00041450647213678245,1.2657809015997314
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.16666666666666666,0.08645475454025228,0.9130482482200479,6.234774813968049e-05,0.0004346494915598039,1.2657809015997314
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.16666666666666666,0.08334708009936663,0.9161284173736892,6.861699679233295e-05,0.00045588553015155097,1.2657809015997314
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.16666666666666666,0.0803415334582126,0.9191050105054284,7.517612081072159e-05,0.00047827991554797887,1.2657809015997314
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.16666666666666666,0.07743546863932306,0.9219805939092067,8.203437704425062e-05,0.0005019030744256728,1.2657809015997314
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.16666666666666666,0.07462626693659506,0.9247576965737883,8.920217989335968e-05,0.0005268343097230372,1.2657809015997314
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.16666666666666666,0.07191132204418565,0.9274388336074898,9.669010672988857e-05,0.0005531542415943613,1.2657809015997314
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.16666666666666666,0.06928806181624521,0.9300264778103752,0.00010450966377781502,0.0005809507096015035,1.2657809015997314
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.16666666666666666,0.06675392955865751,0.9325230837057689,0.00011267265817137226,0.000610314077402009,1.2657809015997314
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.16666666666666666,0.06430641609742586,0.9349310483251719,0.00012119199905410958,0.0006413435783478669,1.2657809015997314
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.16666666666666666,0.06194304591201038,0.9372527284826648,0.00013008129382980463,0.0006741443114947234,1.2657809015997314
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.16666666666666666,0.059661370230045224,0.9394904489292865,0.00013935471201077261,0.0007088261286572495,1.2657809015997314
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.16666666666666666,0.05745899697987353,0.9416464664448638,0.00014902760013012196,0.0007455089751322038,1.2657809015997314
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.16666666666666666,0.055333548494201086,0.9437230204345161,0.00015911560031271334,0.0007843154709697937,1.2657809015997314
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.16666666666666666,0.05328271640639025,0.9457222668649335,0.00016963578836145745,0.0008253809403144341,1.2657809015997314
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.16666666666666666,0.051304224650217514,0.9476463222705905,0.00018060591187784962,0.0008688471673137146,1.2657809015997314
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.16666666666666666,0.0493958521387574,0.9494972367871594,0.0001920448636732366,0.0009148662104095935,1.2657809015997314
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.16666666666666666,0.04755541676691088,0.9512770115168169,0.00020397244912147224,0.0009635992671504097,1.2657809015997314
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.16666666666666666,0.045780790014088066,0.952987581926875,0.00021640963495334528,0.0010152184240832906,1.2657809015997314
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.16666666666666666,0.044069889858126834,0.9546308246928645,0.00022937847930542174,0.0010699069697029388,1.2657809015997314
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.16666666666666666,0.042420678618898915,0.9562085601619736,0.0002429020947223821,0.0011278591244047525,1.2657809015997314
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.16666666666666666,0.04083117019714708,0.9577225431841169,0.00025700483826512075,0.001189281780470691,1.2657809015997314
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.16666666666666666,0.03929942895502264,0.9591744620885687,0.00027171242103515326,0.0012543965353732929,1.2657809015997314
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.16666666666666666,0.03782356787467394,0.9605659426587776,0.0002870517673924792,0.0013234376991556865,1.2657809015997314
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.16666666666666666,0.036401749470875655,0.9618985422663007,0.0003030513108894065,0.0013966569519339573,1.2657809015997314
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.16666666666666666,0.035032185387103454,0.9631737534404194,0.0003197408065522764,0.0014743203659244842,1.2657809015997314
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.16666666666666666,0.03371313546369539,0.9643929980786936,0.00033715171021309694,0.001556714747397537,1.2657809015997314
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.16666666666666666,0.03244290867967658,0.9655576319783991,0.00035531687157728007,0.0016441424703467105,1.2657809015997314
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.16666666666666666,0.031219862828671948,0.9666689439676156,0.00037427059909387857,0.0017369226046183147,1.2657809015997314
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.16666666666666666,0.030042400925977156,0.9677281465408423,0.00039404936330203076,0.00183540316987825,1.2657809015997314
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.16666666666666666,0.028908974247600614,0.9687363835100945,0.0004146912177979234,0.001939951024506762,1.2657809015997314
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.16666666666666666,0.027818082074746793,0.9696947297166173,0.0004362358259382265,0.0020509523826974813,1.2657809015997314
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.16666666666666666,0.02676826572361887,0.9706041810097494,0.0004587252881839322,0.0021688279784476032,1.2657809015997314
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.16666666666666666,0.025758112989529024,0.971465661368984,0.0004822035471367123,0.0022940220943499993,1.2657809015997314
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.16666666666666666,0.024786258322195685,0.9722800232281179,0.0005067163586708519,0.0024270020910152814,1.2657809015997314
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.16666666666666666,0.02385137516761769,0.9730480359681969,0.0005323122215099916,0.0025682766426751097,1.2657809015997314
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.16666666666666666,0.0229521810082729,0.9737703934253964,0.0005590417736082219,0.0027183837927221444,1.2657809015997314
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.16666666666666666,0.022087438194091424,0.9744477150729777,0.0005869576930100638,0.002877889039920491,1.2657809015997314
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.16666666666666666,0.02125594522578017,0.9750805317648954,0.0006161157503778719,0.003047407258946281,1.2657809015997314
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.16666666666666666,0.020456541780153135,0.9756692940749243,0.0006465742013770757,0.003227589943545197,1.2657809015997314
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.16666666666666666,0.019688110350663337,0.9762143749548732,0.0006783935894528886,0.0034191211050103604,1.2657809015997314
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.16666666666666666,0.018949567871843487,0.9767160537613755,0.0007116377952195714,0.003622740571561183,1.2657809015997314
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.16666666666666666,0.018239868381948392,0.977174521480532,0.0007463737002589055,0.0038392364372605136,1.2657809015997314
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.16666666666666666,0.017558004171535732,0.9775898819229756,0.0007826710661419908,0.0040694428393464235,1.2657809015997314
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.16666666666666666,0.016903001267307895,0.9779621404398093,0.0008206031596944963,0.004314255133187988,1.2657809015997314
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.16666666666666666,0.01627392319760029,0.9782912141390495,0.000860246212994794,0.004574616450355059,1.2657809015997314
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.16666666666666666,0.01566986490249627,0.9785769141916728,0.0009016803159874233,0.004851540589843208,1.2657809015997314
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.16666666666666666,0.015089955180063473,0.9788189530507286,0.000944989056092792,0.005146102713114774,1.2657809015997314
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.16666666666666666,0.014533355991214483,0.979016940841598,0.0009902596542173774,0.005459443512969907,1.2657809015997314
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.16666666666666666,0.013999258206608573,0.9791703701556492,0.00103758364869951,0.0057927879890423495,1.2657809015997314
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.16666666666666666,0.013486886385949198,0.9792786338633447,0.0010870561110674878,0.006147423639638207,1.2657809015997314
