,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.16666666666666666,0.09641797216441979,0.9031682863389712,4.430933507827199e-05,0.00036943216153089976
2,0.400266844563042,0.375,0.2,0.5,0.16666666666666666,0.09298869330264696,0.9065834222573198,4.8769040500586215e-05,0.0003791153995327763
3,0.600400266844563,0.375,0.2,0.5,0.16666666666666666,0.08966947605099433,0.9098880848898814,5.3380840493008044e-05,0.0003890582186313909
4,0.800533689126084,0.375,0.2,0.5,0.16666666666666666,0.08645765171773272,0.9130849323875198,5.814653692277162e-05,0.0003992693578248562
5,1.0006671114076051,0.375,0.2,0.5,0.16666666666666666,0.08335055945331331,0.9161766145027367,6.306807286017698e-05,0.0004097579710899814
6,1.200800533689126,0.375,0.2,0.5,0.16666666666666666,0.0803455360033028,0.9191657834950941,6.81473644018923e-05,0.00042053313720137494
7,1.400933955970647,0.375,0.2,0.5,0.16666666666666666,0.07743992577706071,0.9220550837635247,7.33863816547413e-05,0.0004316040777600764
8,1.601067378252168,0.375,0.2,0.5,0.16666666666666666,0.07463111435102919,0.9248471173971086,7.878740586472281e-05,0.0004429808459977457
9,1.801200800533689,0.375,0.2,0.5,0.16666666666666666,0.07191648957639701,0.9275444842797298,8.435270504075922e-05,0.0004546734388326565
10,2.0013342228152102,0.375,0.2,0.5,0.16666666666666666,0.06929348286439968,0.930149740054451,9.00847552402824e-05,0.00046669232590927716
11,2.201467645096731,0.375,0.2,0.5,0.16666666666666666,0.06675952962686665,0.9326654363309543,9.598604415860708e-05,0.00047904799802056774
12,2.401601067378252,0.375,0.2,0.5,0.16666666666666666,0.06431212157705012,0.9350940676198422,0.00010205930718951152,0.0004917514959184331
13,2.601734489659773,0.375,0.2,0.5,0.16666666666666666,0.0619487775312279,0.9374381009992846,0.00010830738744052681,0.0005048140820471397
14,2.801867911941294,0.375,0.2,0.5,0.16666666666666666,0.05966704774913881,0.9396999717110641,0.00011473325509318246,0.0005182472847040497
15,3.002001334222815,0.375,0.2,0.5,0.16666666666666666,0.05746453269779816,0.9418820641861552,0.00012134007734923944,0.0005320630386975758
16,3.202134756504336,0.375,0.2,0.5,0.16666666666666666,0.05533886483959511,0.9439867304848653,0.0001281311451403266,0.0005462735303994666
17,3.402268178785857,0.375,0.2,0.5,0.16666666666666666,0.05328772025310693,0.9460162785395185,0.00013510991806373493,0.0005608912893108628
18,3.602401601067378,0.375,0.2,0.5,0.16666666666666666,0.05130881954025828,0.9479729712463149,0.00014228002533101235,0.0005759291880959005
19,3.802535023348899,0.375,0.2,0.5,0.16666666666666666,0.04939994178737854,0.949859012334157,0.00014964532172432687,0.0005914005567400606
20,4.0026684456304205,0.375,0.2,0.5,0.16666666666666666,0.04755890050765976,0.9516765706973757,0.00015720979901267298,0.0006073189959518226
21,4.202801867911941,0.375,0.2,0.5,0.16666666666666666,0.045783562431285084,0.9534277613855012,0.00016497765693156404,0.0006236985262820914
