,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.16666666666666666,0.5,0.9997848151481709,0.00021518485182939981,0.4875012071049707,0.5124987928950295
2,0.400266844563042,0.8333333333333333,0.16666666666666666,0.5,0.9997681815976861,0.0002318184023141591,0.4750185327033351,0.5249814672966651
3,0.600400266844563,0.8333333333333333,0.16666666666666666,0.5,0.9997499396022826,0.0002500603977176508,0.46256757550925776,0.5374324244907422
4,0.800533689126084,0.8333333333333333,0.16666666666666666,0.5,0.9997299104703107,0.0002700895296895297,0.45016375978063156,0.5498362402193685
5,1.0006671114076051,0.8333333333333333,0.16666666666666666,0.5,0.9997078938684949,0.00029210613150526966,0.4378222818504967,0.5621777181495033
6,1.200800533689126,0.8333333333333333,0.16666666666666666,0.5,0.9996836646001029,0.0003163353998971653,0.4255580327938422,0.5744419672061579
7,1.400933955970647,0.8333333333333333,0.16666666666666666,0.5,0.9996569702024811,0.00034302979751895253,0.41338553405316575,0.5866144659468343
8,1.601067378252168,0.8333333333333333,0.16666666666666666,0.5,0.9996275268377475,0.0003724731622526966,0.4013188677732103,0.5986811322267898
9,1.801200800533689,0.8333333333333333,0.16666666666666666,0.5,0.9995950151430852,0.00040498485691497604,0.3893716148981495,0.6106283851018507
10,2.0013342228152102,0.8333333333333333,0.16666666666666666,0.5,0.999559075687157,0.000440924312843207,0.377556800357291,0.6224431996427092
11,2.201467645096731,0.8333333333333333,0.16666666666666666,0.5,0.9995193052703741,0.00048069472962615977,0.3658868576224529,0.6341131423775473
12,2.401601067378252,0.8333333333333333,0.16666666666666666,0.5,0.9994752473866907,0.0005247526133095421,0.35437354488906786,0.6456264551109323
13,2.601734489659773,0.8333333333333333,0.16666666666666666,0.5,0.9994263876816615,0.0005736123183387874,0.34302792596830334,0.6569720740316968
14,2.801867911941294,0.8333333333333333,0.16666666666666666,0.5,0.999372147028512,0.0006278529714883532,0.331860361689277,0.668139638310723
15,3.002001334222815,0.8333333333333333,0.16666666666666666,0.5,0.9993118710333293,0.0006881289666709711,0.32088045545087296,0.679119544549127
16,3.202134756504336,0.8333333333333333,0.16666666666666666,0.5,0.9992448214412313,0.0007551785587689613,0.31009703903284985,0.68990296096715
