,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.5416666666666666,0.09641447772014293,0.9031630880537189,4.5192393250886204e-05,0.00037724183288732096
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.5416666666666666,0.09298178426264832,0.9065721806136736,5.064158737081136e-05,0.0003953935363073482
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.5416666666666666,0.08965923461897941,0.9098698981627672,5.6355026710570575e-05,0.0004145121915430064
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.5416666666666666,0.08644416215880946,0.9130588387385762,6.234062721813046e-05,0.0004346584753963968
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.5416666666666666,0.08333390668551324,0.9161415876344771,6.860703998485508e-05,0.0004558986400249067
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.5416666666666666,0.08032580631309853,0.9191207327685029,7.516280656952393e-05,0.0004782981118291142
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.5416666666666666,0.07741721535237146,0.9219988399919081,8.201713713867671e-05,0.0005019275185817212
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.5416666666666666,0.07460551481119831,0.9247784385170238,8.918037629925579e-05,0.0005268662954786155
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.5416666666666666,0.07188809823615624,0.9274620434948955,9.66630337501561e-05,0.0005531952351980922
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.5416666666666666,0.06926239325260614,0.9300521278008649,0.00010447654217381205,0.0005810024043551031
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.5416666666666666,0.06672584260056487,0.9325511464332752,0.00011263262351341031,0.0006103783426465553
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.5416666666666666,0.06427593679256578,0.9349614965317746,0.00012114409912774471,0.0006414225765318968
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.5416666666666666,0.0619101996912326,0.9372855353485818,0.00013002447439164976,0.0006742404857940038
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.5416666666666666,0.059626181828914604,0.9395255881375371,0.000139287809199117,0.0007089422243491717
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.5416666666666666,0.05742149067716974,0.9416839118336156,0.0001489493315114693,0.0007456481577030697
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.5416666666666666,0.055293747085248715,0.9437627472168179,0.00015902453964012213,0.0007844811582930985
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.5416666666666666,0.05324064248565876,0.9457642500103876,0.00016953037245792118,0.0008255771314955856
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.5416666666666666,0.05125989949641081,0.9476905378080218,0.0001804844058385475,0.0008690782897285748
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.5416666666666666,0.04934929602732466,0.9495436613684938,0.00019190535073577742,0.000915137253445573
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.5416666666666666,0.04750664895473375,0.9513256223885588,0.00020381281073435177,0.0009639158459728546
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.5416666666666666,0.04572982847346248,0.9530383571662269,0.00021622752671481834,0.001015586833595644
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.5416666666666666,0.044016751432503616,0.9546837429774622,0.0002291713083535748,0.0010703342816804522
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.5416666666666666,0.042365378844290195,0.9562636008864173,0.00024266699287545213,0.0011283532764169452
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.5416666666666666,0.04077372325541874,0.9577796864707937,0.0002567386311251958,0.001189851642662238
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.5416666666666666,0.039239847639898386,0.9592336886996432,0.0002714115917500629,0.0012550520687082019
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.5416666666666666,0.03776186353450518,0.9606272340044228,0.00028671242433361604,0.001324190036738204
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.5416666666666666,0.03633793195582359,0.9619618803376064,0.0003026691372698499,0.0013975185693000153
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.5416666666666666,0.03496626300186401,0.96323912076875,0.0003193110223795392,0.0014753052070063495
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.5416666666666666,0.03364511492074988,0.9644603776640159,0.00033666900232292223,0.0015578384129110942
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.5416666666666666,0.03237279503716451,0.9656270071857138,0.0003547753537020891,0.001645422423419419
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.5416666666666666,0.031147659439521313,0.9667402984684017,0.00037366376250701737,0.0017383783295699038
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.5416666666666666,0.029968109406679967,0.9678014641556878,0.00039336996029640627,0.0018370564773357852
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.5416666666666666,0.02883259442729376,0.9688116481195108,0.00041393120174678397,0.0019418262514485209
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.5416666666666666,0.027739611916913858,0.9697719251165731,0.00043538629132685674,0.0020530766751860295
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.5416666666666666,0.02668770126653604,0.9706832906404608,0.00045777631578295633,0.0021712317772200206
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.5416666666666666,0.02567544835668936,0.971546668274512,0.000481144108751027,0.002296739260047466
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.5416666666666666,0.02470148559519455,0.972362909801734,0.0005055342394592439,0.0024300703636119607
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.5416666666666666,0.023764484266146618,0.9731327835091304,0.0005309938121577304,0.0025717384125649835
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.5416666666666666,0.022863159798022805,0.9738569821747409,0.0005575719249694594,0.0027222861022664063
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.5416666666666666,0.021996272300110628,0.974536123812963,0.000585319613576166,0.0028822842733498104
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.5416666666666666,0.021162617814194696,0.9751707371179968,0.000614290726813348,0.0030523543409947188
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.5416666666666666,0.020361033781337554,0.9757612706836972,0.0006445413817165132,0.003233154153248297
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.5416666666666666,0.01959040022555424,0.976308094913795,0.0006761298452741661,0.0034253750153761717
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.5416666666666666,0.01884963128289212,0.9768114855898676,0.0007091173725433787,0.0036297657546964144
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.5416666666666666,0.01813767843916937,0.9772716303168045,0.0007435678867912787,0.003847123357234354
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.5416666666666666,0.01745353103800623,0.9776886283190915,0.0007795479332187528,0.004078292709682888
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.5416666666666666,0.01679621220535101,0.9780624801538735,0.0008171270885789112,0.004324180552196038
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.5416666666666666,0.016164782395608923,0.9783930974108525,0.0008563776011560971,0.0045857425923819944
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.5416666666666666,0.015558333053711767,0.9786802841387626,0.0008973750181505676,0.00486400778937444
