,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.3333333333333333,0.5,0.09641449603409495,0.9031601316130243,4.549134191649848e-05,0.00037988101096434493
2,0.400266844563042,0.5416666666666666,0.2,0.3333333333333333,0.5,0.09298181161753623,0.90656593264092,5.1283996068064994e-05,0.00040097174547579163
3,0.600400266844563,0.5416666666666666,0.2,0.3333333333333333,0.5,0.08965926229997269,0.9098599910941816,5.738863597914476e-05,0.0004233579698665669
4,0.800533689126084,0.5416666666666666,0.2,0.3333333333333333,0.5,0.08644418183630193,0.9130448699825382,6.38166232519399e-05,0.00044713155790795803
5,1.0006671114076051,0.5416666666666666,0.2,0.3333333333333333,0.5,0.08333390918826979,0.9161231173804004,7.058030730446649e-05,0.0004723931240253557
6,1.200800533689126,0.5416666666666666,0.2,0.3333333333333333,0.5,0.08032578321776453,0.9190972818078548,7.769200046920568e-05,0.0004992429739115042
7,1.400933955970647,0.5416666666666666,0.2,0.3333333333333333,0.5,0.0774171696373073,0.9219698674395294,8.516573205885154e-05,0.0005277971911045891
8,1.601067378252168,0.5416666666666666,0.2,0.3333333333333333,0.5,0.07460543870403206,0.9247433709068696,9.301582599209589e-05,0.0005581745631062466
9,1.801200800533689,0.5416666666666666,0.2,0.3333333333333333,0.5,0.07188798222390164,0.9274202589936031,0.00010125738851032742,0.0005905013939849127
10,2.0013342228152102,0.5416666666666666,0.2,0.3333333333333333,0.5,0.06926223045082007,0.9300029428296043,0.00010990716887090686,0.0006249195507047635
11,2.201467645096731,0.5416666666666666,0.2,0.3333333333333333,0.5,0.06672564070163278,0.9324937973036399,0.00011898271521278157,0.0006615792795144759
12,2.401601067378252,0.5416666666666666,0.2,0.3333333333333333,0.5,0.06427569113505387,0.9348951686961783,0.00012850227123504938,0.0007006378975328064
13,2.601734489659773,0.5416666666666666,0.2,0.3333333333333333,0.5,0.061909911452228586,0.9372093328947112,0.00013848573732065498,0.0007422699157395825
14,2.801867911941294,0.5416666666666666,0.2,0.3333333333333333,0.5,0.05962585220963607,0.93943853723218,0.0001489536592392655,0.0007866568989447418
15,3.002001334222815,0.5416666666666666,0.2,0.3333333333333333,0.5,0.057421114594436724,0.9415849597302174,0.00015992816054788956,0.0008339975147980778
16,3.202134756504336,0.5416666666666666,0.2,0.3333333333333333,0.5,0.0552933291492062,0.9436507376835814,0.00017143225199014295,0.000884500915222302
17,3.402268178785857,0.5416666666666666,0.2,0.3333333333333333,0.5,0.05324018729253802,0.9456379244576935,0.00018349081364756745,0.0009383974361211232
18,3.602401601067378,0.5416666666666666,0.2,0.3333333333333333,0.5,0.05125942100770306,0.947548515912925,0.0001961300455343966,0.0009959330338378057
19,3.802535023348899,0.5416666666666666,0.2,0.3333333333333333,0.5,0.049348801551840495,0.9493844506653563,0.0002093774700984929,0.0010573703127049773
20,4.0026684456304205,0.5416666666666666,0.2,0.3333333333333333,0.5,0.04750615411509517,0.9511475907676241,0.00022326234100100752,0.0011229927762799958
21,4.202801867911941,0.5416666666666666,0.2,0.3333333333333333,0.5,0.04572934494685785,0.9528397357625175,0.00023781533135355928,0.0011931039592714804
22,4.402935290193462,0.5416666666666666,0.2,0.3333333333333333,0.5,0.04401629034531268,0.954462612192612,0.00025306880179635865,0.0012680286602793887
23,4.603068712474983,0.5416666666666666,0.2,0.3333333333333333,0.5,0.04236495742776703,0.9560178663116047,0.0002690570633008523,0.0013481191973278447
24,4.803202134756504,0.5416666666666666,0.2,0.3333333333333333,0.5,0.04077336142793322,0.9575070717384188,0.00028581612799324387,0.0014337507056552193
25,5.003335557038025,0.5416666666666666,0.2,0.3333333333333333,0.5,0.03923956772319514,0.9589317175521166,0.0003033841302770995,0.001525330594411618
26,5.203468979319546,0.5416666666666666,0.2,0.3333333333333333,0.5,0.037761690663773426,0.9602932160259184,0.00032180105127770135,0.0016232922590308954
27,5.403602401601067,0.5416666666666666,0.2,0.3333333333333333,0.5,0.03633789402399608,0.9615928912231841,0.0003411091487642979,0.0017281056040560339
28,5.603735823882588,0.5416666666666666,0.2,0.3333333333333333,0.5,0.034966391052893335,0.9628319824659699,0.000361352822944391,0.0018402736581929137
29,5.803869246164109,0.5416666666666666,0.2,0.3333333333333333,0.5,0.03364544439637318,0.9640116412164881,0.0003825787372835974,0.0019603356498556802
30,6.00400266844563,0.5416666666666666,0.2,0.3333333333333333,0.5,0.032373364101126505,0.9651329256203699,0.0004048360622875371,0.002088874216216617
