,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.7083333333333333,0.5,0.09641306288314505,0.9031465630151371,4.701648385192204e-05,0.000393357617866004
2,0.400266844563042,0.75,0.2,0.7083333333333333,0.5,0.09297887661574292,0.9065364330500982,5.462722822354232e-05,0.0004300631059353864
3,0.600400266844563,0.75,0.2,0.7083333333333333,0.5,0.08965470058248756,0.909811931859483,6.287453149997068e-05,0.00047049302652970654
4,0.800533689126084,0.75,0.2,0.7083333333333333,0.5,0.0864378930554257,0.9129752492853346,7.18029976012621e-05,0.0005150546616386677
5,1.0006671114076051,0.75,0.2,0.7083333333333333,0.5,0.08332578696693382,0.9160285475657051,8.146136851917123e-05,0.0005642040988420466
6,1.200800533689126,0.75,0.2,0.7083333333333333,0.5,0.0803157248485236,0.9189739206076459,9.190272097315119e-05,0.0006184518228574532
7,1.400933955970647,0.75,0.2,0.7083333333333333,0.5,0.07740505967945366,0.9218133912879692,0.00010318456966688366,0.0006783644629103683
8,1.601067378252168,0.75,0.2,0.7083333333333333,0.5,0.07459116586205701,0.9245488868451943,0.00011536952766512786,0.0007445777650836653
9,1.801200800533689,0.75,0.2,0.7083333333333333,0.5,0.07187143737788766,0.9271822359131595,0.00012852563127408243,0.0008178010776788632
10,2.0013342228152102,0.75,0.2,0.7083333333333333,0.5,0.0692432957448086,0.9297151548429254,0.00014272624013458705,0.0008988231721315011
11,2.201467645096731,0.75,0.2,0.7083333333333333,0.5,0.06670419064479523,0.9321492326614873,0.00015805097708670527,0.0009885257166307936
12,2.401601067378252,0.75,0.2,0.7083333333333333,0.5,0.06425160402479357,0.9344859184129551,0.00017458602764276087,0.0010878915346086782
13,2.601734489659773,0.75,0.2,0.7083333333333333,0.5,0.06188305406369998,0.9367264962330055,0.00019242495718579732,0.0011980247461088568
14,2.801867911941294,0.75,0.2,0.7083333333333333,0.5,0.059596094317547754,0.9388720887464166,0.00021166858804878158,0.001320148347986976
15,3.002001334222815,0.75,0.2,0.7083333333333333,0.5,0.05738831983389222,0.940923613968461,0.00023242636259224343,0.0014556398350546514
16,3.202134756504336,0.75,0.2,0.7083333333333333,0.5,0.0552573667464423,0.9428817878879876,0.00025481627203511323,0.0016060290935351433
17,3.402268178785857,0.75,0.2,0.7083333333333333,0.5,0.05320091372772771,0.9447470878731039,0.00027896601643822975,0.001773032382730311
18,3.602401601067378,0.75,0.2,0.7083333333333333,0.5,0.05121668685749592,0.9465197279033999,0.0003050137909882495,0.001958571448116049
19,3.802535023348899,0.75,0.2,0.7083333333333333,0.5,0.049302455766951934,0.9481996442238987,0.0003331085108194581,0.0021647914983300067
20,4.0026684456304205,0.75,0.2,0.7083333333333333,0.5,0.04745603752730674,0.9497864654737116,0.0003634107761387365,0.0023940862228429157
21,4.202801867911941,0.75,0.2,0.7083333333333333,0.5,0.045675297168414626,0.9512794712606447,0.0003960938921104573,0.0026491376788302014
22,4.402935290193462,0.75,0.2,0.7083333333333333,0.5,0.04395814848992938,0.9526775667863471,0.0004313445661213902,0.002932940157602164
23,4.603068712474983,0.75,0.2,0.7083333333333333,0.5,0.042302554350096215,0.9539792368959144,0.0004693639642029703,0.0032488447897864848
24,4.803202134756504,0.75,0.2,0.7083333333333333,0.5,0.04070652709937398,0.955182507548588,0.0005103686469730902,0.003600596705064838
25,5.003335557038025,0.75,0.2,0.7083333333333333,0.5,0.03916812896376194,0.956284898233788,0.0005545914602748274,0.0039923813421752176
26,5.203468979319546,0.75,0.2,0.7083333333333333,0.5,0.03768547195094269,0.957283367242169,0.0006022825804488838,0.004428878226439484
27,5.403602401601067,0.75,0.2,0.7083333333333333,0.5,0.03625671826934022,0.9581742614332959,0.0006537104893581861,0.0049153098080058615
