,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.5416666666666666,0.9997901953662746,0.00020980463372554582,0.4854218205018829,0.5145781794981171
2,0.400266844563042,0.625,0.5,0.5416666666666666,0.9997796727879297,0.00022032721207049355,0.47086885992068517,0.5291311400793148
3,0.600400266844563,0.625,0.5,0.5416666666666666,0.9997683599474628,0.00023164005253723907,0.45636581859503084,0.5436341814049691
4,0.800533689126084,0.625,0.5,0.5416666666666666,0.9997561871667447,0.00024381283325517234,0.4419369920883392,0.5580630079116607
5,1.0006671114076051,0.625,0.5,0.5416666666666666,0.999743078105528,0.0002569218944720399,0.42760617534505163,0.5723938246549484
6,1.200800533689126,0.625,0.5,0.5416666666666666,0.9997289492495328,0.0002710507504671058,0.4133965137269491,0.5866034862730508
7,1.400933955970647,0.625,0.5,0.5416666666666666,0.9997137091497288,0.000286290850271114,0.39933035588871185,0.6006696441112881
8,1.601067378252168,0.625,0.5,0.5416666666666666,0.9996972576227426,0.0003027423772572227,0.3854291187424676,0.6145708812575323
9,1.801200800533689,0.625,0.5,0.5416666666666666,0.999679484948558,0.0003205150514419216,0.37171317167016726,0.6282868283298326
10,2.0013342228152102,0.625,0.5,0.5416666666666666,0.9996602709733784,0.0003397290266214821,0.35820173981694814,0.6417982601830517
11,2.201467645096731,0.625,0.5,0.5416666666666666,0.9996394837713485,0.00036051622865141943,0.34491275208380073,0.6550872479161992
12,2.401601067378252,0.625,0.5,0.5416666666666666,0.9996169788747794,0.0003830211252205259,0.3318628476194213,0.6681371523805787
13,2.601734489659773,0.625,0.5,0.5416666666666666,0.9995925978567302,0.0004074021432697398,0.3190672672763546,0.6809327327236453
14,2.801867911941294,0.625,0.5,0.5416666666666666,0.9995661669745521,0.00043383302544775974,0.3065398179658703,0.6934601820341296
15,3.002001334222815,0.625,0.5,0.5416666666666666,0.9995374955965253,0.00046250440347470485,0.294292846914127,0.7057071530858731
16,3.202134756504336,0.625,0.5,0.5416666666666666,0.9995063746215089,0.0004936253784910353,0.2823372194038942,0.7176627805961058
17,3.402268178785857,0.625,0.5,0.5416666666666666,0.9994725745556117,0.0005274254443883016,0.2706823305940041,0.7293176694059958
18,3.602401601067378,0.625,0.5,0.5416666666666666,0.9994358434327129,0.0005641565672871098,0.25933612049638965,0.7406638795036102
19,3.802535023348899,0.625,0.5,0.5416666666666666,0.9993959049793409,0.0006040950206591182,0.2483050754542339,0.7516949245457661
20,4.0026684456304205,0.625,0.5,0.5416666666666666,0.999352455863416,0.0006475441365840208,0.2375942836649153,0.7624057163350847
21,4.202801867911941,0.625,0.5,0.5416666666666666,0.9993051627732099,0.0006948372267901504,0.22720751186871158,0.7727924881312884
22,4.402935290193462,0.625,0.5,0.5416666666666666,0.9992536597737828,0.0007463402262173402,0.21714725358872447,0.7828527464112756
23,4.603068712474983,0.625,0.5,0.5416666666666666,0.9991975451543086,0.0008024548456915367,0.2074147339136371,0.7925852660863629
24,4.803202134756504,0.625,0.5,0.5416666666666666,0.9991363777569116,0.0008636222430885882,0.1980100246763326,0.8019899753236673
25,5.003335557038025,0.625,0.5,0.5416666666666666,0.9990696729892025,0.0009303270107977445,0.18893213862811994,0.81106786137188
26,5.203468979319546,0.625,0.5,0.5416666666666666,0.9989968986184005,0.001003101381599737,0.18017908385319378,0.8198209161468062
27,5.403602401601067,0.625,0.5,0.5416666666666666,0.9989174700126771,0.001082529987323214,0.17174793533491725,0.8282520646650827
28,5.603735823882588,0.625,0.5,0.5416666666666666,0.9988307449723326,0.0011692550276676756,0.1636349302136069,0.836365069786393
29,5.803869246164109,0.625,0.5,0.5416666666666666,0.9987360180867001,0.0012639819133002145,0.1558355470973044,0.8441644529026955
30,6.00400266844563,0.625,0.5,0.5416666666666666,0.9986325144170692,0.0013674855829310048,0.14834458237524975,0.8516554176247502
31,6.204136090727151,0.625,0.5,0.5416666666666666,0.998519382757803,0.0014806172421972007,0.14115623132896013,0.8588437686710398
32,6.404269513008672,0.625,0.5,0.5416666666666666,0.9983956880062166,0.001604311993783632,0.13426416147615622,0.8657358385238437
33,6.604402935290193,0.625,0.5,0.5416666666666666,0.99826040310546,0.0017395968945403055,0.1276615880577009,0.872338411942299
34,6.804536357571714,0.625,0.5,0.5416666666666666,0.9981123998440263,0.0018876001559740255,0.12134134154185829,0.8786586584581416
35,7.004669779853235,0.625,0.5,0.5416666666666666,0.9979504391285327,0.0020495608714676617,0.11529593509094943,0.8847040649090505
36,7.204803202134756,0.625,0.5,0.5416666666666666,0.9977731599815655,0.0022268400184348664,0.10951762470511282,0.890482375294887
37,7.404936624416277,0.625,0.5,0.5416666666666666,0.9975790684994756,0.0024209315005247647,0.10399847179713098,0.896001528202869
38,7.605070046697798,0.625,0.5,0.5416666666666666,0.9973665236417667,0.002633476358233651,0.0987303896054453,0.9012696103945547
39,7.805203468979319,0.625,0.5,0.5416666666666666,0.9971337241847475,0.0028662758152527496,0.09370519634977069,0.9062948036502293
40,8.005336891260841,0.625,0.5,0.5416666666666666,0.9968786931694457,0.003121306830554737,0.0889146607594376,0.9110853392405623
41,8.205470313542362,0.625,0.5,0.5416666666666666,0.9965992601706212,0.003400739829379297,0.0843505406913,0.9156494593087
42,8.405603735823883,0.625,0.5,0.5416666666666666,0.9962930448037247,0.003706955196275727,0.08000462174027881,0.9199953782597211
43,8.605737158105404,0.625,0.5,0.5416666666666666,0.9959574347401089,0.00404256525989154,0.0758687496184109,0.924131250381589
44,8.805870580386925,0.625,0.5,0.5416666666666666,0.9955895657864561,0.0044104342135442755,0.07193485849985784,0.9280651415001422
45,9.006004002668446,0.625,0.5,0.5416666666666666,0.9951862977555936,0.004813702244406745,0.06819499739264843,0.9318050026073516
46,9.206137424949967,0.625,0.5,0.5416666666666666,0.9947441882287719,0.005255811771228509,0.0646413529263026,0.9353586470736974
47,9.406270847231488,0.625,0.5,0.5416666666666666,0.9942594670261535,0.005740532973846926,0.06126626604817297,0.938733733951827
48,9.606404269513009,0.625,0.5,0.5416666666666666,0.9937280039129432,0.006271996087057166,0.05806225220685711,0.9419377477931429
49,9.80653769179453,0.625,0.5,0.5416666666666666,0.9931452788152982,0.006854721184702212,0.05502201110619426,0.9449779888938057
50,10.00667111407605,0.625,0.5,0.5416666666666666,0.9925063462886455,0.007493653711354876,0.0521384399166398,0.9478615600833602
51,10.206804536357572,0.625,0.5,0.5416666666666666,0.991805798227454,0.008194201772546456,0.049404642762051476,0.9505953572379485
52,10.406937958639093,0.625,0.5,0.5416666666666666,0.9910377259564274,0.008962274043572999,0.04681393466784851,0.9531860653321514
53,10.607071380920614,0.625,0.5,0.5416666666666666,0.9901956760189428,0.009804323981057652,0.04435985173936101,0.9556401482606389
54,10.807204803202135,0.625,0.5,0.5416666666666666,0.9892726080152098,0.010727391984790568,0.04203614823469714,0.9579638517653027
55,11.007338225483656,0.625,0.5,0.5416666666666666,0.9882608470633011,0.011739152936699306,0.03983680048628374,0.9601631995137161
56,11.207471647765177,0.625,0.5,0.5416666666666666,0.9871520327367773,0.012847967263222989,0.0377560144064436,0.9622439855935563
57,11.407605070046698,0.625,0.5,0.5416666666666666,0.9859370688882817,0.014062931111718645,0.03578821520733473,0.9642117847926651
58,11.607738492328219,0.625,0.5,0.5416666666666666,0.9846060711392685,0.01539392886073189,0.033928050726213854,0.966071949273786
59,11.80787191460974,0.625,0.5,0.5416666666666666,0.9831483128713638,0.016851687128636477,0.032170391683349404,0.9678296083166504
60,12.00800533689126,0.625,0.5,0.5416666666666666,0.9815521646652695,0.0184478353347308,0.03051032204363702,0.9694896779563629
61,12.208138759172781,0.625,0.5,0.5416666666666666,0.9798050475655479,0.020194952434452382,0.02894314112175619,0.9710568588782437
62,12.408272181454302,0.625,0.5,0.5416666666666666,0.9778933756201303,0.02210662437986999,0.027464358885497323,0.9725356411145025
63,12.608405603735823,0.625,0.5,0.5416666666666666,0.9758024921782826,0.024197507821717666,0.02606968751426905,0.9739303124857309
64,12.808539026017344,0.625,0.5,0.5416666666666666,0.9735166461924615,0.02648335380753885,0.024755041958758998,0.9752449580412409
65,13.008672448298865,0.625,0.5,0.5416666666666666,0.9710189303969509,0.028981069603049484,0.02351653245104982,0.9764834675489501
66,13.208805870580386,0.625,0.5,0.5416666666666666,0.9682912302260683,0.03170876977393207,0.022350457698304498,0.9776495423016954
