,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.5741749033975347
1,0.200133422281521,0.5,0.2,0.75,0.6666666666666666,0.0964135840886504,0.9031639816548039,4.519198221807583e-05,0.00037724227432752464,-3.5741749033975347
2,0.400266844563042,0.5,0.2,0.75,0.6666666666666666,0.0929800057944793,0.9065739589502254,5.064065386245485e-05,0.000395394601432897,-3.5741749033975347
3,0.600400266844563,0.5,0.2,0.75,0.6666666666666666,0.0896565803031639,0.9098725521579943,5.6353445947540425e-05,0.0004145140928943136,-3.5741749033975347
4,0.800533689126084,0.5,0.2,0.75,0.6666666666666666,0.08644064112729172,0.9130623591508376,6.2338260107794e-05,0.00043466146176302493,-3.5741749033975347
5,1.0006671114076051,0.5,0.2,0.75,0.6666666666666666,0.08332952814311818,0.9161459651287742,6.860373052141584e-05,0.0004559029975861131,-3.5741749033975347
6,1.200800533689126,0.5,0.2,0.75,0.6666666666666666,0.08032057954105028,0.9191259579177911,7.515838164124083e-05,0.00047830415951735807,-3.5741749033975347
7,1.400933955970647,0.5,0.2,0.75,0.6666666666666666,0.07741114973963602,0.9220049032100189,8.201140815850054e-05,0.0005019356421863241,-3.5741749033975347
8,1.601067378252168,0.5,0.2,0.75,0.6666666666666666,0.0745986196658045,0.9247853302782356,8.91731315791841e-05,0.000526876924380464,-3.5741749033975347
9,1.801200800533689,0.5,0.2,0.75,0.6666666666666666,0.07188038283210182,0.9274697542725564,9.665403923612402e-05,0.0005532088561054393,-3.5741749033975347
10,2.0013342228152102,0.5,0.2,0.75,0.6666666666666666,0.06925386680293684,0.9300606480784014,0.00010446553948074546,0.0005810195791808186,-3.5741749033975347
11,2.201467645096731,0.5,0.2,0.75,0.6666666666666666,0.06671651414745525,0.9325604668347905,0.000112619326130121,0.0006103996916239814,-3.5741749033975347
12,2.401601067378252,0.5,0.2,0.75,0.6666666666666666,0.06426581529103038,0.9349716077004883,0.00012112819152214181,0.0006414488169591331,-3.5741749033975347
13,2.601734489659773,0.5,0.2,0.75,0.6666666666666666,0.06189929391012033,0.9372964280546889,0.00013000560734703016,0.0006742724278436771,-3.5741749033975347
14,2.801867911941294,0.5,0.2,0.75,0.6666666666666666,0.05961450032728737,0.9395372532969857,0.00013926559735550912,0.0007089807783712877,-3.5741749033975347
15,3.002001334222815,0.5,0.2,0.75,0.6666666666666666,0.05740904188238926,0.9416963403942825,0.00014892335035067132,0.0007456943729774228,-3.5741749033975347
16,3.202134756504336,0.5,0.2,0.75,0.6666666666666666,0.055280538956447356,0.9437759305588804,0.00015899431732305483,0.0007845361673490013,-3.5741749033975347
17,3.402268178785857,0.5,0.2,0.75,0.6666666666666666,0.05322668293900449,0.9457781794096309,0.0001694953919742121,0.000825642259390269,-3.5741749033975347
18,3.602401601067378,0.5,0.2,0.75,0.6666666666666666,0.051245196038714455,0.9477052048647302,0.00018044409369051567,0.0008691550028646869,-3.5741749033975347
19,3.802535023348899,0.5,0.2,0.75,0.6666666666666666,0.04933385586105494,0.9495590578613688,0.0001918590735932958,0.0009152272039827652,-3.5741749033975347
20,4.0026684456304205,0.5,0.2,0.75,0.6666666666666666,0.047490478974958596,0.9513417402634149,0.00020375986894855626,0.0009640208926779041,-3.5741749033975347
21,4.202801867911941,0.5,0.2,0.75,0.6666666666666666,0.045712935183105444,0.9530551886107895,0.0002161671464513725,0.0010157090596535682,-3.5741749033975347
22,4.402935290193462,0.5,0.2,0.75,0.6666666666666666,0.04399914099451904,0.9547012803447871,0.00022910263423777421,0.0010704760264559684,-3.5741749033975347
