,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.4583333333333333,0.09641724636973033,0.9031831027025684,4.287432483854875e-05,0.00035677660286236615
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.4583333333333333,0.09298721373933222,0.9066135167683592,4.5804954533758246e-05,0.00035346453777444634
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08966721424664106,0.9099339331671602,4.879135279804065e-05,0.00035006123340040505
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08645457864125229,0.9131470241996332,5.183268730077616e-05,0.00034656447181343424
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08334664547417125,0.91625545430256,5.4927684800467544e-05,0.00034297253846827185
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08034075083039317,0.9192618903921438,5.807515667895956e-05,0.0003392836207842179
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.4583333333333333,0.07743423776523717,0.9221689923898526,6.127377074932411e-05,0.0003354960741610743
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.4583333333333333,0.07462449104215245,0.9249793783525558,6.452125973514653e-05,0.00033160934555663194
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0719088974185745,0.9276956643430722,6.78154098101828e-05,0.0003276228285432878
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.4583333333333333,0.06928488731089524,0.9303204226341882,7.115346130274553e-05,0.00032353659361387754
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.4583333333333333,0.06674989454262178,0.932856222082594,7.453263675707118e-05,0.00031935073802727063
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.4583333333333333,0.06430140944092232,0.9353055748747896,7.794952761404145e-05,0.0003150661566741956
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.4583333333333333,0.06193694869567331,0.9376709667529581,8.140048829413124e-05,0.00031068406307454156
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.4583333333333333,0.05965406128465577,0.9399548510719192,8.488157393103647e-05,0.0003062060694941049
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.4583333333333333,0.05745034568592774,0.942159631530794,8.838841973577978e-05,0.000301634363542742
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.4583333333333333,0.055323431459046626,0.9442876806455391,9.191642163468801e-05,0.00029697147377975803
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.4583333333333333,0.053270993462104656,0.9463413254849591,9.546062994525384e-05,0.0002922204229912789
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.4583333333333333,0.05129074889671241,0.9483228506283071,9.901582112879397e-05,0.00028738465385194244
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0493804741852531,0.9502344812336426,0.00010257635674341301,0.00028246822436120227
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.4583333333333333,0.047537980193129645,0.9520784078793325,0.0001061364483849222,0.00027747547915323197
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.4583333333333333,0.045761130384589864,0.9538567683554924,0.00010968999461986035,0.00027241126529819885
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.4583333333333333,0.04404783157497454,0.9555716569281711,0.00011323073794672698,0.00026728075890782417
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.4583333333333333,0.042396039704090484,0.9572251185517582,0.00011675219356424937,0.00026208955058738766
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.4583333333333333,0.04080376056452167,0.9588191481243633,0.00012024774082265958,0.00025684357029269716
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03926904831864794,0.9603556919801141,0.00012371060639451055,0.0002515490948437944
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0377900061170067,0.9618366472563934,0.00012713395317218157,0.0002462126734280416
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03636478545847158,0.9632638625357536,0.00013051093818436355,0.0002408410675907251
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03499158628833149,0.9646391377449125,0.00013383473127055037,0.00023544123548579774
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03366865738428342,0.9659642237799783,0.0001370983502378728,0.0002300204855007001
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03239429604139906,0.9672408228155905,0.00014029475919303584,0.00022458638381759254
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.4583333333333333,0.031166844282146798,0.9684705920782558,0.00014341745060586595,0.0002191461889918375
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02998469179827275,0.9696551409173841,0.00014645999349621305,0.00021370729084711475
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.4583333333333333,0.028846277012389957,0.9707960297483624,0.0001494158703954388,0.00020827736885242878
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02775008482478632,0.971894772308234,0.00015227872261144664,0.00020286414436850142
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02669463797557046,0.972952844339696,0.00015504299257555534,0.00019747469215817358
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.4583333333333333,0.025678507529732882,0.9739716730500281,0.00015770314412960485,0.0001921162761096558
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02470031137189331,0.9749526386243853,0.00016025377446282431,0.00018679622925872122
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.4583333333333333,0.023758708987065873,0.9758970794894757,0.00016268988934634745,0.00018152163411226796
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.4583333333333333,0.022852392942918447,0.9768063009108668,0.00016500730433884785,0.00017629884187592544
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02198010424256096,0.9776815594967835,0.0001672019216340707,0.00017113433902150169
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.4583333333333333,0.021140627325142162,0.978524068244211,0.00016926996554449318,0.00016603446510240436
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02033278187949457,0.9793350048194243,0.00017120822517193357,0.00016100507590932655
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.4583333333333333,0.019555420173097682,0.9801155142600761,0.00017301413096477774,0.00015605143586145735
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01880743804575759,0.9808666978537133,0.00017468543961725988,0.00015117866091185334
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.4583333333333333,0.018087766734376464,0.9815896214200711,0.00017622038163558345,0.00014639146391685722
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.4583333333333333,0.017395369805959855,0.9822853184235719,0.00017761767817591522,0.0001416940922924005
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.4583333333333333,0.016729250462434286,0.9829547825600915,0.00017887650117518362,0.00013709047629906513
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.4583333333333333,0.016088444812674744,0.9835989745788384,0.00017999648591883517,0.00013258412256822425
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01547201618521828,0.9842188280456917,0.0001809777281516847,0.00012817804093848394
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.4583333333333333,0.014879065509200417,0.9848152388235422,0.000181820789733688,0.00012387487752387824
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.4583333333333333,0.014308724744862548,0.9853890717306696,0.00018252665527292145,0.00011967686919512175
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.4583333333333333,0.013760150158938372,0.9859411673575672,0.0001830966432021819,0.00011558584029240376
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01323253254170422,0.9864723317097185,0.00018353254352697753,0.00011160320505044191
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01272509236566616,0.9869833411140255,0.00018383653518037272,0.00010772998512818107
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.4583333333333333,0.012237069402237868,0.9874749527371571,0.00018401094715143342,0.00010396691345371019
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.4583333333333333,0.011767738209496535,0.9879478888966632,0.0001840586184427861,0.00010031427539764843
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01131639830877277,0.988402847008025,0.00018398265444196843,9.677202876037368e-05
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01088236851118523,0.9888405053159981,0.00018378623346616588,9.333993935075901e-05
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.4583333333333333,0.010464996385079483,0.9892615133254594,0.00018347290957614268,9.001737988521069e-05
60,12.00800533689126,0.16666666666666666,0.2,0.5,0.4583333333333333,0.010063654257285337,0.9896664958456453,0.0001830464945547297,8.680340251496314e-05
61,12.208138759172781,0.16666666666666666,0.2,0.5,0.4583333333333333,0.009677737336694947,0.9900560548888663,0.00018251100621055947,8.36967682285324e-05
62,12.408272181454302,0.16666666666666666,0.2,0.5,0.4583333333333333,0.00930666223981021,0.9904307711363527,0.00018187055609236204,8.06960677449821e-05
63,12.608405603735823,0.16666666666666666,0.2,0.5,0.4583333333333333,0.008949865631580659,0.9907912052996024,0.00018112927407016642,7.779979474706837e-05
64,12.808539026017344,0.16666666666666666,0.2,0.5,0.4583333333333333,0.008606803452469761,0.9911378989503808,0.00018029142037709762,7.500617677251813e-05
65,13.008672448298865,0.16666666666666666,0.2,0.5,0.4583333333333333,0.008276949474808736,0.9914713759586445,0.0001793612831747668,7.231328337217831e-05
66,13.208805870580386,0.16666666666666666,0.2,0.5,0.4583333333333333,0.007959794340333283,0.9917921434634012,0.00017834314704585967,6.971904921982864e-05
67,13.408939292861907,0.16666666666666666,0.2,0.5,0.4583333333333333,0.007654854278725979,0.992100682996401,0.00017724148087411477,6.722124399909466e-05
68,13.609072715143428,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0073616654817035354,0.9923974561967908,0.0001760608014629447,6.481752004286982e-05
69,13.80920613742495,0.16666666666666666,0.2,0.5,0.4583333333333333,0.00707978026411963,0.992682908708044,0.00017480557755016106,6.250545028642018e-05
70,14.00933955970647,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0068087682003740635,0.9929574690095205,0.0001734802561967964,6.0282533908655415e-05
71,14.209472981987991,0.16666666666666666,0.2,0.5,0.4583333333333333,0.006548211007387286,0.9932215535878313,0.0001720891936253892,5.814621115613542e-05
72,14.409606404269512,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0062977067160809586,0.9934755627106322,0.0001706366862401618,5.6093887046881545e-05
73,14.609739826551033,0.16666666666666666,0.2,0.5,0.4583333333333333,0.00605686802299482,0.9937198820886183,0.0001691269388766129,5.4122949510402576e-05
74,14.809873248832554,0.16666666666666666,0.2,0.5,0.4583333333333333,0.005825322600058847,0.9939548825490538,0.0001675640865275178,5.223076436004618e-05
75,15.010006671114075,0.16666666666666666,0.2,0.5,0.4583333333333333,0.005602713907859786,0.9941809191993438,0.00016595222393408197,5.041466886257641e-05
76,15.210140093395596,0.16666666666666666,0.2,0.5,0.4583333333333333,0.005388697712585497,0.9943983349586758,0.00016429529464538257,4.867203409358948e-05
77,15.410273515677117,0.16666666666666666,0.2,0.5,0.4583333333333333,0.005182942665224389,0.9946074599593948,0.0001625971141540552,4.7000261227030334e-05
78,15.610406937958638,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0049851303425091165,0.9948086114889393,0.0001608614217523834,4.5396746799466055e-05
79,15.810540360240159,0.16666666666666666,0.2,0.5,0.4583333333333333,0.004794954471615041,0.9950020947713457,0.00015909183850791014,4.385891853159584e-05
80,16.010673782521682,0.16666666666666666,0.2,0.5,0.4583333333333333,0.004612120225092057,0.9951882036764926,0.00015729183345467466,4.238426496084191e-05
81,16.210807204803203,0.16666666666666666,0.2,0.5,0.4583333333333333,0.00443634393940186,0.9953672209945724,0.00015546473916713295,4.097032685879082e-05
82,16.410940627084724,0.16666666666666666,0.2,0.5,0.4583333333333333,0.004267353053213916,0.9955394184896768,0.00015361379220616225,3.961466490336192e-05
83,16.611074049366245,0.16666666666666666,0.2,0.5,0.4583333333333333,0.004104885200790411,0.9957050578104228,0.000151742076691215,3.8314912095694734e-05
84,16.811207471647766,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0039486878254535885,0.995864390873031,0.00014985252750287416,3.7068774012684686e-05
85,17.011340893929287,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0037985181556677633,0.9960176598790293,0.00014794795206029892,3.587401324279841e-05
86,17.211474316210808,0.16666666666666666,0.2,0.5,0.4583333333333333,0.003654143210268172,0.9961650973038025,0.00014603105159187183,3.4728434337600605e-05
87,17.41160773849233,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0035153385701102158,0.9963069271288606,0.00014410437210483475,3.362992892463743e-05
88,17.61174116077385,0.16666666666666666,0.2,0.5,0.4583333333333333,0.003381888308124638,0.9964433649062883,0.00014217032135789418,3.257646422954172e-05
89,17.81187458305537,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0032535852909726104,0.9965746174528717,0.0001402312064602542,3.156604969575903e-05
90,18.01200800533689,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0031302303106136853,0.9967008837164529,0.00013828920573908754,3.059676719463457e-05
91,18.212141427618413,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0030116314692121794,0.9968223553884911,0.00013634635483757306,2.9666787459603563e-05
92,18.412274849899934,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0028976040225698776,0.9969392170572743,0.00013440455856934474,2.8774361586892948e-05
