,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.375,0.02777465776269848,0.9697374479156797,0.00043576603872817407,0.002052128282893947
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.375,0.026723690495707164,0.9706479504672866,0.00045820063975240624,0.002170158397254227
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.375,0.02571238450166784,0.9715104718111929,0.00048161797712992205,0.0022955257100097156
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.375,0.024739373170563524,0.9723258639569844,0.0005060631584421227,0.0024286997140103065
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.375,0.023803328830261244,0.9730948956072998,0.0005315839223898055,0.0025701916400495614
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.375,0.02290296791233146,0.9738182599361367,0.0005582300670688938,0.0027205420844633077
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.375,0.022037051618424307,0.9744965755297286,0.0005860533758403326,0.0028803194760070906
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.375,0.02120437719000929,0.9751303719553137,0.0006151085757444409,0.003050142278932815
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.375,0.020403783178391446,0.9757200985948379,0.0006454527596967913,0.003230665467074175
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.375,0.01963415083008188,0.9762661268911952,0.000677145235124425,0.0034225770435987145
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.375,0.018894395662633023,0.9767687341096637,0.0007102484623180107,0.003626621765385481
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.375,0.018183470447862574,0.9772281092460839,0.0007448277210396211,0.0038435925850140392
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.375,0.01750036600549425,0.9776443534536732,0.0007809510362895025,0.004074329504543132
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.375,0.016844106929052572,0.9780174692847136,0.0008186896849290034,0.004319734101304873
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.375,0.016213755237508086,0.978347370660296,0.0008581177523265815,0.004580756349869376
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.375,0.015608404144909445,0.9786338646485503,0.000899312890869654,0.00485841831567062
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.375,0.015027180889822267,0.9788766598624308,0.0009423559752870665,0.0051538032724598405
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.375,0.014469245514934382,0.9790753610964834,0.0009873312681522369,0.005468062120429933
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.375,0.013933787070384219,0.9792294557053931,0.0010343269052249886,0.005802430318997681
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.375,0.013420028118332534,0.9793383303589134,0.0010834343128348516,0.006158207209919195
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.375,0.012927217256511872,0.9794012382879311,0.0011347491755009374,0.0065367952800560155
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.375,0.012454634847723994,0.9794173252911043,0.0011883706942926392,0.006939669166879121
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.375,0.012001588847388715,0.9793856086670399,0.0012444021201645332,0.007368400365406804
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.375,0.011567412922973216,0.9793049663222858,0.0013029509899466403,0.007824669764794366
58,11.607738492328219,0.5,0.2,0.8333333333333333,0.375,0.01115146816482433,0.979174147043461,0.0013641289127373478,0.008310255878977322
59,11.80787191460974,0.5,0.2,0.8333333333333333,0.375,0.010753141690251414,0.9789917569671718,0.0014280517208249415,0.008827049621751844
60,12.00800533689126,0.5,0.2,0.8333333333333333,0.375,0.010371845413961387,0.9787562524596163,0.0014948396227604077,0.009377062503661875
61,12.208138759172781,0.5,0.2,0.8333333333333333,0.375,0.010007014279883769,0.9784659336917361,0.0015646174349108455,0.009962434593469344
62,12.408272181454302,0.5,0.2,0.8333333333333333,0.375,0.009658108418801919,0.9781189456086016,0.0016375141491018232,0.010585431823494708
63,12.608405603735823,0.5,0.2,0.8333333333333333,0.375,0.00932461109716202,0.9777132685711094,0.0017136632302944246,0.011248457101434184
64,12.808539026017344,0.5,0.2,0.8333333333333333,0.375,0.00900602734272817,0.9772467102583121,0.0017932027730050775,0.01195405962595469
65,13.008672448298865,0.5,0.2,0.8333333333333333,0.375,0.008701884121057171,0.9767168974763115,0.0018762752109401444,0.012704943191691251
66,13.208805870580386,0.5,0.2,0.8333333333333333,0.375,0.008411729355656308,0.9761212722799414,0.001963027534973243,0.013503970829429229
67,13.408939292861907,0.5,0.2,0.8333333333333333,0.375,0.008135131344978893,0.9754570847074389,0.002053611230036132,0.01435417271754624
68,13.609072715143428,0.5,0.2,0.8333333333333333,0.375,0.00787167845784571,0.9747213826636778,0.0021481819292802043,0.015258756949196421
69,13.80920613742495,0.5,0.2,0.8333333333333333,0.375,0.007620978216188645,0.9739110081470649,0.002246899702816175,0.01622111393393039
70,14.00933955970647,0.5,0.2,0.8333333333333333,0.375,0.00738265685875692,0.9730225894386768,0.002349928746187812,0.01724482495637854
71,14.209472981987991,0.5,0.2,0.8333333333333333,0.375,0.007156358956607941,0.9720525335891925,0.002457436939992378,0.018333670514207173
72,14.409606404269512,0.5,0.2,0.8333333333333333,0.375,0.00694174657982568,0.9709970200224292,0.002569596202008381,0.019491637195736832
73,14.609739826551033,0.5,0.2,0.8333333333333333,0.375,0.00673849899900022,0.969851995733361,0.0026865816438023183,0.02072292362383649
74,14.809873248832554,0.5,0.2,0.8333333333333333,0.375,0.006546312132022074,0.9686131685894328,0.0028085713942752285,0.022031947884269883
75,15.010006671114075,0.5,0.2,0.8333333333333333,0.375,0.006364897778966052,0.9672759981981814,0.0029357470515251364,0.023423356971327372
76,15.210140093395596,0.5,0.2,0.8333333333333333,0.375,0.006193983166935178,0.9658356905436384,0.0030682932082922577,0.024902033081134128
77,15.410273515677117,0.5,0.2,0.8333333333333333,0.375,0.006033310897980923,0.9642872052641774,0.003206395631388705,0.026473088206452923
78,15.610406937958638,0.5,0.2,0.8333333333333333,0.375,0.005882638316781845,0.9626252469080864,0.003350241339051486,0.02814187343608029
79,15.810540360240159,0.5,0.2,0.8333333333333333,0.375,0.005741736794400966,0.9608442540107663,0.003500018948848855,0.029913990245983898
80,16.010673782521682,0.5,0.2,0.8333333333333333,0.375,0.005610391375468589,0.9589384147213973,0.0036559173678511444,0.031795276535283065
81,16.210807204803203,0.5,0.2,0.8333333333333333,0.375,0.005488400289681048,0.9569016629434726,0.0038181253736124642,0.033791811393233936
82,16.410940627084724,0.5,0.2,0.8333333333333333,0.375,0.00537557445369522,0.9547276651964764,0.003986831483309183,0.0359099288665192
83,16.611074049366245,0.5,0.2,0.8333333333333333,0.375,0.005271737220907623,0.9524098467361646,0.004162222586748889,0.03815619345617892
84,16.811207471647766,0.5,0.2,0.8333333333333333,0.375,0.0051767240675465774,0.9499414067856126,0.0043444829218324465,0.04053738622500847
85,17.011340893929287,0.5,0.2,0.8333333333333333,0.375,0.00509038199339175,0.9473153086116515,0.004533794022329106,0.04306051537262768
86,17.211474316210808,0.5,0.2,0.8333333333333333,0.375,0.005012569194402443,0.944524308854415,0.004730333981020606,0.04573278797016201
87,17.41160773849233,0.5,0.2,0.8333333333333333,0.375,0.004943154661178044,0.9415609565431442,0.004934276630716266,0.048561612164961535
88,17.61174116077385,0.5,0.2,0.8333333333333333,0.375,0.0048820180962286935,0.9384176419112406,0.005145790819985475,0.05155454917254529
89,17.81187458305537,0.5,0.2,0.8333333333333333,0.375,0.004829049488156378,0.9350866038109323,0.005365039747550712,0.05471930695336067
90,18.01200800533689,0.5,0.2,0.8333333333333333,0.375,0.004784148925196723,0.9315599630085636,0.005592180598007345,0.05806370746823252
91,18.212141427618413,0.5,0.2,0.8333333333333333,0.375,0.004747226581265092,0.9278297750397463,0.005827364247830474,0.061595634131158344
92,18.412274849899934,0.5,0.2,0.8333333333333333,0.375,0.004718202293666558,0.9238880359653748,0.006070734499930738,0.06532302724102802
93,18.612408272181455,0.5,0.2,0.8333333333333333,0.375,0.004697006033028036,0.9197267724894908,0.006322428974195768,0.06925379250328553
94,18.812541694462976,0.5,0.2,0.8333333333333333,0.375,0.004683577658654641,0.9153380673398183,0.00658257858357826,0.07339577641794903
95,19.012675116744497,0.5,0.2,0.8333333333333333,0.375,0.004677867317468325,0.9107141292927896,0.006851308580651405,0.07775669480909084
96,19.212808539026017,0.5,0.2,0.8333333333333333,0.375,0.0046798355042913225,0.905847343515852,0.0071287386873038604,0.08234408229255294
97,19.41294196130754,0.5,0.2,0.8333333333333333,0.375,0.004689453952424233,0.9007303671249619,0.0074149854656364545,0.0871651934569776
98,19.61307538358906,0.5,0.2,0.8333333333333333,0.375,0.004706705801141206,0.8953561822571839,0.0077101627795887985,0.0922269491620862
99,19.81320880587058,0.5,0.2,0.8333333333333333,0.375,0.004731586915123295,0.8897182021241273,0.008014385442250192,0.09753582551849939
100,20.0133422281521,0.5,0.2,0.8333333333333333,0.375,0.004764106345760147,0.88381033803276,0.008327770457509064,0.10309778516397103
101,20.213475650433622,0.5,0.2,0.8333333333333333,0.375,0.0048042881855121025,0.8776271143774435,0.00865044220371303,0.10891815523333173
102,20.413609072715143,0.5,0.2,0.8333333333333333,0.375,0.004852172375834392,0.8711637468272206,0.008982534633339687,0.11500154616360563
103,20.613742494996664,0.5,0.2,0.8333333333333333,0.375,0.0049078171626534,0.8644162619164094,0.009324198109893135,0.12135172281104444
104,20.813875917278185,0.5,0.2,0.8333333333333333,0.375,0.004971300328239486,0.8573815840859631,0.009675602763007527,0.12797151282279026
105,21.014009339559706,0.5,0.2,0.8333333333333333,0.375,0.005042722355311252,0.8500576530692199,0.010036947152170224,0.13486267742329897
106,21.214142761841227,0.5,0.2,0.8333333333333333,0.375,0.005122208136997303,0.8424435202040947,0.010408462928497208,0.14202580873041107
107,21.41427618412275,0.5,0.2,0.8333333333333333,0.375,0.005209910684749838,0.8345394452989763,0.010790424574976048,0.14946021944129814
108,21.61440960640427,0.5,0.2,0.8333333333333333,0.375,0.005306014322659158,0.8263470128135763,0.011183158101974596,0.15716381476179028
109,21.81454302868579,0.5,0.2,0.8333333333333333,0.375,0.005410737836402713,0.8178691907021641,0.011587048650339611,0.16513302281109377
110,22.01467645096731,0.5,0.2,0.8333333333333333,0.375,0.0055243387710575,0.8091104347394419,0.01200255176428349,0.17336267472521724
111,22.214809873248832,0.5,0.2,0.8333333333333333,0.375,0.005647117755956074,0.8000767452948928,0.012430203675552982,0.1818459332735983
112,22.414943295530353,0.5,0.2,0.8333333333333333,0.375,0.0057794231082795395,0.7907757246896111,0.012870632353442428,0.19057421984866715
113,22.615076717811874,0.5,0.2,0.8333333333333333,0.375,0.005921655947755853,0.7812166237555259,0.013324569390960724,0.19953715090575774
114,22.815210140093395,0.5,0.2,0.8333333333333333,0.375,0.006074275605575251,0.771410347743485,0.013792861558760095,0.20872251509217984
115,23.015343562374916,0.5,0.2,0.8333333333333333,0.375,0.006237805348736649,0.7613694800248878,0.014276483660264882,0.21811623096611085
116,23.215476984656437,0.5,0.2,0.8333333333333333,0.375,0.006412838509657785,0.7511082343500943,0.014776549981393073,0.22770237715885502
117,23.415610406937958,0.5,0.2,0.8333333333333333,0.375,0.006600044957115542,0.7406424389357672,0.015294327890402396,0.23746318821671505
118,23.61574382921948,0.5,0.2,0.8333333333333333,0.375,0.006800177935264381,0.7299894464361926,0.015831249210839757,0.24737912641770357
119,23.815877251501,0.5,0.2,0.8333333333333333,0.375,0.0070140812531647705,0.7191680589622501,0.016388923604378883,0.25742893618020646
120,24.01601067378252,0.5,0.2,0.8333333333333333,0.375,0.007242696898743676,0.708198405510938,0.016969150183935126,0.2675897474063833
121,24.216144096064042,0.5,0.2,0.8333333333333333,0.375,0.007487072973282298,0.6971018050357587,0.017573929999631487,0.27783719199132767
122,24.416277518345563,0.5,0.2,0.8333333333333333,0.375,0.007748372124117134,0.6859006116240591,0.018205477981833536,0.28814553826999034
123,24.616410940627084,0.5,0.2,0.8333333333333333,0.375,0.008027880368496268,0.6746180322261945,0.01886623445947037,0.29848785294583907
124,24.816544362908605,0.5,0.2,0.8333333333333333,0.375,0.00832701632628581,0.6632779312956748,0.01955887709260682,0.3088361752854328
125,25.016677785190126,0.5,0.2,0.8333333333333333,0.375,0.0086473411681013,0.6519046328671616,0.020286331902632616,0.31916169406210476
126,25.216811207471647,0.5,0.2,0.8333333333333333,0.375,0.008990568673952818,0.6405226813577218,0.021051784709333332,0.3294349652589922
127,25.416944629753168,0.5,0.2,0.8333333333333333,0.375,0.009358576419014848,0.6291566492211426,0.021858692079854036,0.33962608227998875
128,25.61707805203469,0.5,0.2,0.8333333333333333,0.375,0.009753416872809766,0.617830873212408,0.0227107921601423,0.3497049177546401
129,25.81721147431621,0.5,0.2,0.8333333333333333,0.375,0.010177329725997148,0.606569269526037,0.023612115292162915,0.35964128545580315
130,26.01734489659773,0.5,0.2,0.8333333333333333,0.375,0.010632754318358176,0.5953950830814608,0.02456699445514391,0.3694051681450373
131,26.21747831887925,0.5,0.2,0.8333333333333333,0.375,0.011122342920941731,0.5843307027442959,0.02558007490878713,0.37896687942597546
132,26.417611741160773,0.5,0.2,0.8333333333333333,0.375,0.01164897456396368,0.5733974602826686,0.02665632385763509,0.3882972412957329
133,26.617745163442294,0.5,0.2,0.8333333333333333,0.375,0.01221576919966343,0.5626154443855762,0.02780103878543118,0.3973677476293294
134,26.817878585723815,0.5,0.2,0.8333333333333333,0.375,0.012826102465724458,0.5520033679964473,0.02901985446399432,0.40615067507383407
135,27.018012008005336,0.5,0.2,0.8333333333333333,0.375,0.01348362085311652,0.5415783973935747,0.030318750066583657,0.41461923168672526
136,27.218145430286857,0.5,0.2,0.8333333333333333,0.375,0.014192256330701022,0.5313560780704062,0.03170405039681168,0.4227476152020814
137,27.418278852568378,0.5,0.2,0.8333333333333333,0.375,0.01495624246913183,0.5213502106061427,0.033182430950452875,0.4305111159742728
138,27.6184122748499,0.5,0.2,0.8333333333333333,0.375,0.015780127723225873,0.511572812311882,0.034760910630346045,0.4378861493345463
139,27.81854569713142,0.5,0.2,0.8333333333333333,0.375,0.016668791516196102,0.5020340610214394,0.036446851207924666,0.44485029625443995
140,28.01867911941294,0.5,0.2,0.8333333333333333,0.375,0.01762745532304164,0.49274228298595196,0.03824794010394094,0.45138232158706565
141,28.21881254169446,0.5,0.2,0.8333333333333333,0.375,0.01866169626478028,0.48370395918709785,0.040172177613740534,0.4574621669343815
142,28.418945963975982,0.5,0.2,0.8333333333333333,0.375,0.019777455647303422,0.47492374616779354,0.04222784948623545,0.4630709486986678
143,28.619079386257503,0.5,0.2,0.8333333333333333,0.375,0.020981045993965795,0.46640452301244384,0.0444234929070863,0.46819093808650425
144,28.819212808539024,0.5,0.2,0.8333333333333333,0.375,0.02227915695463705,0.4581474555605527,0.046767858558766376,0.47280552892604405
145,29.019346230820545,0.5,0.2,0.8333333333333333,0.375,0.023678850744577193,0.45015206226926946,0.04926984665939497,0.47689924032675857
146,29.219479653102066,0.5,0.2,0.8333333333333333,0.375,0.025187563803665727,0.4424163215930253,0.051938454184055446,0.48045766041925375
147,29.419613075383587,0.5,0.2,0.8333333333333333,0.375,0.026813087496438497,0.43493675052506203,0.05478267871792514,0.48346748326057454
148,29.61974649766511,0.5,0.2,0.8333333333333333,0.375,0.02856356008954002,0.42770853857988456,0.05781143963220863,0.485916461698367
149,29.81987991994663,0.5,0.2,0.8333333333333333,0.375,0.030447432163005158,0.4207256449304998,0.0610334533805246,0.48779346952597064
150,30.02001334222815,0.5,0.2,0.8333333333333333,0.375,0.03247344087650671,0.41398093925960944,0.06445711662354218,0.48908850324034187
151,30.22014676450967,0.5,0.2,0.8333333333333333,0.375,0.034650560880286875,0.40746632204139505,0.06809035763966624,0.4897927594386521
152,30.420280186791192,0.5,0.2,0.8333333333333333,0.375,0.036987952708887196,0.4011728610066759,0.07194047627332091,0.48989871001111635
153,30.620413609072713,0.5,0.2,0.8333333333333333,0.375,0.039494899526911806,0.3950909316436672,0.07601397245230704,0.48940019637711424
154,30.820547031354234,0.5,0.2,0.8333333333333333,0.375,0.042180725044479395,0.3892103476125402,0.08031635246883037,0.48829257487415034
155,31.020680453635755,0.5,0.2,0.8333333333333333,0.375,0.045054713057897294,0.38352051257880504,0.08485192919580284,0.4865728451674951
156,31.220813875917276,0.5,0.2,0.8333333333333333,0.375,0.04812599884014852,0.3780105483816458,0.08962362123625812,0.4842398315419479
157,31.420947298198797,0.5,0.2,0.8333333333333333,0.375,0.05140346418348264,0.3726694478048823,0.09463272165213374,0.4812943663595016
158,31.621080720480318,0.5,0.2,0.8333333333333333,0.375,0.054895613495838685,0.3674862024943796,0.09987871866498009,0.477739465344802
159,31.82121414276184,0.5,0.2,0.8333333333333333,0.375,0.05861044058856809,0.36244994982598555,0.1053590517526137,0.47358055783283304
160,32.021347565043364,0.5,0.2,0.8333333333333333,0.375,0.06255529702723635,0.35755009881465877,0.11106895898463087,0.4688256451734744
161,32.22148098732488,0.5,0.2,0.8333333333333333,0.375,0.06673674820540956,0.35277645846137007,0.1170013070302372,0.46348548630298364
162,32.421614409606406,0.5,0.2,0.8333333333333333,0.375,0.07116043430577239,0.34811936117233566,0.12314644734431954,0.45757375717757287
163,32.62174783188792,0.5,0.2,0.8333333333333333,0.375,0.07583092457858262,0.343569777740687,0.12949210552080123,0.4511071921599296
164,32.82188125416945,0.5,0.2,0.8333333333333333,0.375,0.08075159494401041,0.3391194107782423,0.1360233661983281,0.44410562807941956
165,33.022014676450965,0.5,0.2,0.8333333333333333,0.375,0.08592449555925209,0.3347607905984479,0.14272264309373384,0.43659207074856665
166,33.22214809873249,0.5,0.2,0.8333333333333333,0.375,0.09135025499948927,0.33048734449110734,0.1495697587203283,0.4285926417890756
167,33.42228152101401,0.5,0.2,0.8333333333333333,0.375,0.0970279838027828,0.3262934579297125,0.1565420479787657,0.4201365102887395
168,33.62241494329553,0.5,0.2,0.8333333333333333,0.375,0.1029552150082682,0.32217451120572793,0.16361455165292665,0.41125572213307765
169,33.82254836557705,0.5,0.2,0.8333333333333333,0.375,0.10912786257317077,0.31812690140431416,0.17076024918711594,0.40198498683539957
170,34.02268178785857,0.5,0.2,0.8333333333333333,0.375,0.1155402089779925,0.31414804300486543,0.17795036370685952,0.39236138431028306
171,34.22281521014009,0.5,0.2,0.8333333333333333,0.375,0.12218492499816767,0.31023634890718327,0.1851547014282124,0.38242402466643716
172,34.422948632421615,0.5,0.2,0.8333333333333333,0.375,0.1290531125547921,0.3063911932530024,0.19234205378670924,0.3722136404054967
173,34.62308205470313,0.5,0.2,0.8333333333333333,0.375,0.1361343820481818,0.30261285687225115,0.19948059837754575,0.3617721627020218
174,34.82321547698466,0.5,0.2,0.8333333333333333,0.375,0.14341695162604448,0.29890245514597497,0.2065383622188694,0.35114223100911157
175,35.023348899266175,0.5,0.2,0.8333333333333333,0.375,0.15088777050335858,0.2952618571849115,0.2134836366671893,0.3403667356445411
176,35.2234823215477,0.5,0.2,0.8333333333333333,0.375,0.1585326643805076,0.29169358861485783,0.22028544190986188,0.3294883050947733
177,35.42361574382922,0.5,0.2,0.8333333333333333,0.375,0.16633649190044475,0.2882007335325041,0.2269139200478774,0.31854885451917436
178,35.62374916611074,0.5,0.2,0.8333333333333333,0.375,0.17428331473950928,0.2847868280567834,0.2333407332151134,0.30758912398859445
179,35.82388258839226,0.5,0.2,0.8333333333333333,0.375,0.18235657430496066,0.2814557540569876,0.23953940286582007,0.2966482687722322
180,36.02401601067378,0.5,0.2,0.8333333333333333,0.375,0.19053926262023232,0.2782116387095577,0.24548559723068247,0.2857635014395281
181,36.2241494329553,0.5,0.2,0.8333333333333333,0.375,0.1988141033771312,0.2750587506682175,0.2511573827320647,0.2749697632225872
182,36.424282855236825,0.5,0.2,0.8333333333333333,0.375,0.2071637062815488,0.2720014153076471,0.2565353889238936,0.2642994894869111
183,36.62441627751834,0.5,0.2,0.8333333333333333,0.375,0.21557073454205508,0.2690439243946843,0.26160294636965853,0.2537823946936028
184,36.82454969979987,0.5,0.2,0.8333333333333333,0.375,0.2240180339598656,0.2661904707974487,0.2663461391300208,0.24344535611266566
185,37.024683122081385,0.5,0.2,0.8333333333333333,0.375,0.2324887710495291,0.26344508018649454,0.27075382371895973,0.23331232504501725
186,37.22481654436291,0.5,0.2,0.8333333333333333,0.375,0.24096653458268782,0.2608115651618819,0.27481758684316937,0.22340431341226155
187,37.42494996664443,0.5,0.2,0.8333333333333333,0.375,0.24943543559891787,0.2582934821335505,0.27853166507653687,0.2137394171909954
188,37.62508338892595,0.5,0.2,0.8333333333333333,0.375,0.2578801805579972,0.2558941042171672,0.2818928235369642,0.20433289168787203
189,37.82521681120747,0.5,0.2,0.8333333333333333,0.375,0.26628613435052023,0.2536164002765816,0.2849002117420135,0.19519725363088528
190,38.02535023348899,0.5,0.2,0.8333333333333333,0.375,0.2746393639362667,0.2514630258993274,0.2875551817085148,0.1863424284558918
191,38.22548365577051,0.5,0.2,0.8333333333333333,0.375,0.28292667150023987,0.24943631868888105,0.28986111265724784,0.17777589715363193
192,38.425617078052035,0.5,0.2,0.8333333333333333,0.375,0.29113561020739204,0.24753830477038538,0.2918231936958513,0.16950289132637197
193,38.62575050033355,0.5,0.2,0.8333333333333333,0.375,0.2992544947338388,0.245770705163025,0.2934482391488099,0.16152656095432696
194,38.82588392261508,0.5,0.2,0.8333333333333333,0.375,0.3072723946861827,0.2441349530762606,0.29474446400338894,0.1538481882341685
195,39.026017344896594,0.5,0.2,0.8333333333333333,0.375,0.3151791280268225,0.24263220777731115,0.29572130189057827,0.14646736230528878
196,39.22615076717812,0.5,0.2,0.8333333333333333,0.375,0.3229652375012081,0.24126337874650974,0.29638919136723596,0.13938219238504687
197,39.426284189459636,0.5,0.2,0.8333333333333333,0.375,0.3306219738839913,0.2400291425080811,0.2967594123913462,0.1325894712165821
198,39.62641761174116,0.5,0.2,0.8333333333333333,0.375,0.3381412666124034,0.23892996572342545,0.2968439173671191,0.12608485029705263
199,39.82655103402268,0.5,0.2,0.8333333333333333,0.375,0.34551569052943076,0.23796613137248104,0.2966551429900832,0.11986303510800558
200,40.0266844563042,0.5,0.2,0.8333333333333333,0.375,0.3527384390363407,0.23713775563296494,0.2962059012578029,0.1139179040728921
201,40.22681787858572,0.5,0.2,0.8333333333333333,0.375,0.35980328487897784,0.23644481408961876,0.29550922128112456,0.1082426797502795
202,40.426951300867245,0.5,0.2,0.8333333333333333,0.375,0.3667045501906503,0.23588715866999924,0.2945782536635888,0.10283003747576237
203,40.62708472314876,0.5,0.2,0.8333333333333333,0.375,0.37343706963806605,0.23546453924381291,0.293426156224904,0.09767223489321773
204,40.82721814543029,0.5,0.2,0.8333333333333333,0.375,0.3799961584284671,0.23517662006606402,0.2920660125492755,0.09276120895619416
205,41.027351567711804,0.5,0.2,0.8333333333333333,0.375,0.3863775794960788,0.23502299642554106,0.2905107507964922,0.08808867328188877
