,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.375,0.9997871995608949,0.0002128004391052288,0.09777273926343935,0.9022272607365608
2,0.400266844563042,0.5,0.125,0.375,0.9997735343662724,0.0002264656337278423,0.09558992897527425,0.9044100710247259
3,0.600400266844563,0.5,0.125,0.375,0.9997589467116517,0.0002410532883484136,0.09345094927255175,0.9065490507274484
4,0.800533689126084,0.5,0.125,0.375,0.9997433681440892,0.0002566318559110228,0.09135510208281007,0.9086448979171902
5,1.0006671114076051,0.5,0.125,0.375,0.999726731592839,0.000273268407161244,0.0893017597950741,0.9106982402049261
6,1.200800533689126,0.5,0.125,0.375,0.9997089624704846,0.0002910375295156338,0.08729027303473044,0.9127097269652698
7,1.400933955970647,0.5,0.125,0.375,0.9996899821743453,0.0003100178256548958,0.08531999302768169,0.9146800069723184
8,1.601067378252168,0.5,0.125,0.375,0.9996697057157167,0.0003302942842835609,0.0833902722274498,0.9166097277725502
9,1.801200800533689,0.5,0.125,0.375,0.9996480418662385,0.00035195813376177963,0.08150046549413968,0.9184995345058603
10,2.0013342228152102,0.5,0.125,0.375,0.9996248934618905,0.0003751065381097005,0.07964992908435653,0.9203500709156435
11,2.201467645096731,0.5,0.125,0.375,0.9996001565867961,0.0003998434132041829,0.07783802096564325,0.9221619790343567
12,2.401601067378252,0.5,0.125,0.375,0.9995737188674241,0.0004262811325761967,0.07606410446015421,0.9239358955398458
13,2.601734489659773,0.5,0.125,0.375,0.9995454600254319,0.0004545399745683722,0.0743275452279177,0.9256724547720823
14,2.801867911941294,0.5,0.125,0.375,0.9995152515212921,0.00048474847870827665,0.07262771195420326,0.9273722880457967
15,3.002001334222815,0.5,0.125,0.375,0.9994829548750959,0.0005170451249043782,0.07096397941453383,0.9290360205854662
16,3.202134756504336,0.5,0.125,0.375,0.9994484234679641,0.0005515765320361267,0.06933572545715368,0.9306642745428463
17,3.402268178785857,0.5,0.125,0.375,0.9994115005653468,0.0005884994346535289,0.06774233237114101,0.932257667628859
18,3.602401601067378,0.5,0.125,0.375,0.9993720145679206,0.0006279854320797071,0.06618318941825664,0.9338168105817434
19,3.802535023348899,0.5,0.125,0.375,0.9993297852227543,0.0006702147772460341,0.06465768970434171,0.9353423102956583
20,4.0026684456304205,0.5,0.125,0.375,0.9992846193623789,0.0007153806376213798,0.0631652319120377,0.9368347680879623
21,4.202801867911941,0.5,0.125,0.375,0.999236305229912,0.0007636947700882989,0.06170522229956493,0.938294777700435
22,4.402935290193462,0.5,0.125,0.375,0.9991846221307882,0.0008153778692121867,0.06027707135640831,0.9397229286435916
23,4.603068712474983,0.5,0.125,0.375,0.9991293313291816,0.0008706686708187404,0.05888019642771563,0.9411198035722843
24,4.803202134756504,0.5,0.125,0.375,0.9990701740306313,0.0009298259693690914,0.05751402206185598,0.942485977938144
25,5.003335557038025,0.5,0.125,0.375,0.9990068765776012,0.000993123422399168,0.05617797893707714,0.9438220210629228
26,5.203468979319546,0.5,0.125,0.375,0.9989391461678844,0.0010608538321159478,0.05487150481012087,0.9451284951898792
27,5.403602401601067,0.5,0.125,0.375,0.9988666667731473,0.0011333332268530646,0.053594043936243015,0.946405956063757
28,5.603735823882588,0.5,0.125,0.375,0.9987890994886713,0.0012109005113289993,0.052345048168302315,0.9476549518316977
29,5.803869246164109,0.5,0.125,0.375,0.9987060810832932,0.0012939189167071262,0.05112397737151485,0.9488760226284851
30,6.00400266844563,0.5,0.125,0.375,0.9986172223812637,0.0013827776187366647,0.04993029873144285,0.9500697012685572
31,6.204136090727151,0.5,0.125,0.375,0.9985221074544927,0.0014778925455076995,0.04876348537102828,0.9512365146289717
32,6.404269513008672,0.5,0.125,0.375,0.9984202908611742,0.0015797091388261146,0.047623018961245774,0.9523769810387543
33,6.604402935290193,0.5,0.125,0.375,0.9983112963844949,0.001688703615505494,0.046508389050188566,0.9534916109498115
34,6.804536357571714,0.5,0.125,0.375,0.9981946112942636,0.0018053887057368518,0.045419092626882596,0.9545809073731175
35,7.004669779853235,0.5,0.125,0.375,0.9980696863453735,0.0019303136546269047,0.044354634466420684,0.9556453655335794
36,7.204803202134756,0.5,0.125,0.375,0.9979359354961091,0.0020640645038912516,0.043314527439374015,0.9566854725606261
37,7.404936624416277,0.5,0.125,0.375,0.9977927314349228,0.0022072685650776553,0.042298292383728064,0.957701707616272
38,7.605070046697798,0.5,0.125,0.375,0.9976393974402771,0.0023606025597233504,0.04130545781700601,0.9586945421829941
39,7.805203468979319,0.5,0.125,0.375,0.9974752118720858,0.0025247881279146745,0.040335560434490096,0.9596644395655101
40,8.005336891260841,0.5,0.125,0.375,0.9972994040787813,0.0027005959212192216,0.03938814507332388,0.9606118549266763
41,8.205470313542362,0.5,0.125,0.375,0.9971111460888582,0.0028888539111422713,0.038462764502849016,0.9615372354971512
42,8.405603735823883,0.5,0.125,0.375,0.9969095493401906,0.0030904506598098532,0.0375589794526368,0.9624410205473634
43,8.605737158105404,0.5,0.125,0.375,0.99669366675014,0.0033063332498604377,0.03667635888584977,0.9633236411141504
44,8.805870580386925,0.5,0.125,0.375,0.9964624861395318,0.003537513860468759,0.035814479898551216,0.9641855201014489
45,9.006004002668446,0.5,0.125,0.375,0.9962149173118388,0.0037850826881617827,0.0349729275039442,0.9650270724960559
46,9.206137424949967,0.5,0.125,0.375,0.9959497969476223,0.004050203052378161,0.034151294872800296,0.9658487051271998
47,9.406270847231488,0.5,0.125,0.375,0.9956658840995679,0.004334115900432576,0.033349183333200624,0.9666508166667994
48,9.606404269513009,0.5,0.125,0.375,0.9953618495481462,0.004638150451854317,0.03256620226522401,0.9674337977347761
49,9.80653769179453,0.5,0.125,0.375,0.9950362655414375,0.0049637344585630365,0.03180196901203901,0.9681980309879611
50,10.00667111407605,0.5,0.125,0.375,0.9946876121941933,0.005312387805807262,0.031056109063680337,0.9689438909363197
51,10.206804536357572,0.5,0.125,0.375,0.9943142678219836,0.005685732178016916,0.03032825598225638,0.9696717440177437
52,10.406937958639093,0.5,0.125,0.375,0.9939144908909999,0.00608550910900068,0.02961805127636423,0.9703819487236358
53,10.607071380920614,0.5,0.125,0.375,0.9934864225541669,0.006513577445833771,0.02892514447046385,0.9710748555295362
54,10.807204803202135,0.5,0.125,0.375,0.9930280831870248,0.006971916812975739,0.02824919311757827,0.9717508068824218
55,11.007338225483656,0.5,0.125,0.375,0.9925373592688226,0.0074626407311781115,0.02758986274447986,0.9724101372555202
56,11.207471647765177,0.5,0.125,0.375,0.9920119845912351,0.007988015408765618,0.026946826783994005,0.973053173216006
57,11.407605070046698,0.5,0.125,0.375,0.9914495494987183,0.00855045050128235,0.026319766631376168,0.9736802333686239
58,11.607738492328219,0.5,0.125,0.375,0.990847488717571,0.009152511282429679,0.025708371606463644,0.9742916283935364
59,11.80787191460974,0.5,0.125,0.375,0.9902030600879783,0.009796939912022391,0.02511233892336483,0.9748876610766352
60,12.00800533689126,0.5,0.125,0.375,0.9895133399820129,0.0104866600179878,0.024531373676222042,0.975468626323778
61,12.208138759172781,0.5,0.125,0.375,0.9887752226147343,0.011224777385266449,0.02396518882829346,0.9760348111717065
62,12.408272181454302,0.5,0.125,0.375,0.9879854045828665,0.01201459541713411,0.023413505197303685,0.9765864948026963
63,12.608405603735823,0.5,0.125,0.375,0.9871403610251053,0.012859638974895355,0.022876051474463612,0.9771239485255364
64,12.808539026017344,0.5,0.125,0.375,0.9862363515032379,0.01376364849676282,0.02235256417222715,0.9776474358277729
65,13.008672448298865,0.5,0.125,0.375,0.9852694074209783,0.014730592579022254,0.021842787616315962,0.978157212383684
66,13.208805870580386,0.5,0.125,0.375,0.9842353138034682,0.01576468619653249,0.021346473987210218,0.9786535260127898
67,13.408939292861907,0.5,0.125,0.375,0.9831295959358309,0.016870404064169765,0.02086338333176951,0.9791366166682304
68,13.609072715143428,0.5,0.125,0.375,0.9819475181156362,0.01805248188436448,0.02039328348499688,0.9796067165150031
69,13.80920613742495,0.5,0.125,0.375,0.9806840687183888,0.01931593128161202,0.019935950103094867,0.9800640498969051
70,14.00933955970647,0.5,0.125,0.375,0.9793339470212757,0.020666052978725022,0.019491166791076563,0.9805088332089233
71,14.209472981987991,0.5,0.125,0.375,0.9778915541340165,0.02210844586598422,0.019058724998180652,0.9809412750018193
72,14.409606404269512,0.5,0.125,0.375,0.9763509820970033,0.02364901790299742,0.01863842401696851,0.9813615759830314
73,14.609739826551033,0.5,0.125,0.375,0.9747060088296389,0.025293991170361855,0.018230071079578636,0.9817699289204213
74,14.809873248832554,0.5,0.125,0.375,0.972950097708437,0.027049902291563767,0.017833481486171032,0.9821665185138289
75,15.010006671114075,0.5,0.125,0.375,0.9710763719173424,0.0289236280826583,0.017448478434878234,0.9825515215651217
76,15.210140093395596,0.5,0.125,0.375,0.969077610981984,0.030922389018016704,0.017074893108934,0.9829251068910659
77,15.410273515677117,0.5,0.125,0.375,0.966946272976502,0.033053727023498666,0.016712564870281076,0.9832874351297188
78,15.610406937958638,0.5,0.125,0.375,0.9646744855050922,0.035325514494908505,0.01636134128182911,0.9836386587181708
79,15.810540360240159,0.5,0.125,0.375,0.962254035813958,0.03774596418604273,0.01602107809656351,0.9839789219034365
80,16.010673782521682,0.5,0.125,0.375,0.9596763904071839,0.040323609592816764,0.015691639327063505,0.9843083606729365
81,16.210807204803203,0.5,0.125,0.375,0.9569326819205753,0.04306731807942528,0.015372897311086233,0.9846271026889138
82,16.410940627084724,0.5,0.125,0.375,0.9540137475289875,0.04598625247101315,0.015064732889977572,0.9849352671100224
83,16.611074049366245,0.5,0.125,0.375,0.95091015016058,0.049089849839420586,0.014767035502475514,0.9852329644975245
84,16.811207471647766,0.5,0.125,0.375,0.9476121871564073,0.05238781284359337,0.014479703214878728,0.9855202967851213
85,17.011340893929287,0.5,0.125,0.375,0.9441099268975788,0.055890073102421764,0.014202642870561482,0.9857973571294386
