,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.375,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.375,0.8333333333333333,0.09641238885718342,0.9031651768453941,4.519143248980307e-05,0.0003772428649327194
2,0.400266844563042,0.5,0.2,0.375,0.8333333333333333,0.09297762691569413,0.9065763376527844,5.063940522481683e-05,0.0003953960262965875
3,0.600400266844563,0.5,0.2,0.375,0.8333333333333333,0.08965302959696402,0.9098761024351799,5.63513313611711e-05,0.0004145166364948441
4,0.800533689126084,0.5,0.2,0.375,0.8333333333333333,0.08643593059318902,0.9130670688564315,6.233509330989608e-05,0.00043466545706926973
5,1.0006671114076051,0.5,0.2,0.375,0.8333333333333333,0.08332366986435616,0.9161518220053956,6.859930254433984e-05,0.00045590882770356995
6,1.200800533689126,0.5,0.2,0.375,0.8333333333333333,0.08031358568991595,0.9191329495978185,7.515246058953721e-05,0.00047831225167563075
7,1.400933955970647,0.5,0.2,0.375,0.8333333333333333,0.0774030326166521,0.9220130171288844,8.20037412892891e-05,0.0005019465131738457
8,1.601067378252168,0.5,0.2,0.375,0.8333333333333333,0.07458939144741183,0.9247945539679052,8.91634351227993e-05,0.0005268911495597799
9,1.801200800533689,0.5,0.2,0.375,0.8333333333333333,0.07187005563000369,0.9274800752833791,9.664199928432167e-05,0.000553227087332519
10,2.0013342228152102,0.5,0.2,0.375,0.8333333333333333,0.06924245263202053,0.9300720539884756,0.00010445080945454504,0.0005810425700489707
11,2.201467645096731,0.5,0.2,0.375,0.8333333333333333,0.06670402477003488,0.9325729454353171,0.00011260152150185421,0.0006104282731457982
12,2.401601067378252,0.5,0.2,0.375,0.8333333333333333,0.06425226233433781,0.9349851468258059,0.00012110688869717722,0.0006414839511586879
13,2.601734489659773,0.5,0.2,0.375,0.8333333333333333,0.06188468872792819,0.9373110157334484,0.00012998033728082957,0.0006743152013421659
