,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.4368854759866938
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.9583333333333333,0.09641001129471798,0.9031526567715832,4.6705675297140595e-05,0.0003906262584016304,-1.4368854759866938
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.9583333333333333,0.09297271560142052,0.906549262473776,5.393663959078353e-05,0.0004240852852126837,-1.4368854759866938
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08964536451471515,0.9098322356258707,6.172641409994456e-05,0.0004606734453142298,-1.4368854759866938
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08642531500003871,0.9130038663898578,7.011010881544693e-05,0.0005007085012881396,-1.4368854759866938
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08330989585634879,0.9160664354161503,7.912582329858785e-05,0.0005445429042023454,-1.4368854759866938
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.9583333333333333,0.08029644543470149,0.9190221697885075,8.88149554431156e-05,0.0005925698213479027,-1.4368854759866938
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.9583333333333333,0.077382311985999,0.921873244549443,9.922202906659862e-05,0.0006452214354914863,-1.4368854759866938
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.9583333333333333,0.07456486441866773,0.9246217616413154,0.00011039521876897401,0.0007029787212479636,-1.4368854759866938
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.9583333333333333,0.07184149091748149,0.9272697475535296,0.00012238664849608823,0.000766374880492821,-1.4368854759866938
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.9583333333333333,0.06920960756692154,0.9298191400178994,0.00013525227443907892,0.0008360001407399689,-1.4368854759866938
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.9583333333333333,0.06666665613791992,0.9322717869535805,0.00014905222561308743,0.0009125046828865346,-1.4368854759866938
