,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.253671104957743
1,0.200133422281521,0.25,0.2,0.75,0.5,0.0964164234313124,0.9031783481011814,4.344195561134407e-05,0.0003617865118950996,5.253671104957743
2,0.400266844563042,0.25,0.2,0.75,0.5,0.09298562995981136,0.906603892966677,4.696564802391995e-05,0.00036351142548796405,5.253671104957743
3,0.600400266844563,0.25,0.2,0.75,0.5,0.08966493060020621,0.9099193271996118,5.057088087773582e-05,0.00036517131930446147,5.253671104957743
4,0.800533689126084,0.25,0.2,0.75,0.5,0.0864516549682283,0.9131273248649215,5.425730738274166e-05,0.0003667628594675453,5.253671104957743
5,1.0006671114076051,0.25,0.2,0.75,0.5,0.08334314048646481,0.9162305523341822,5.802436114565146e-05,0.0003682828182075495,5.253671104957743
6,1.200800533689126,0.25,0.2,0.75,0.5,0.08033672209393511,0.919231678442495,6.187151796784322e-05,0.0003697279456023387,5.253671104957743
7,1.400933955970647,0.25,0.2,0.75,0.5,0.07742974164560158,0.9221333651393869,6.579818404040127e-05,0.0003710950309713764,5.253671104957743
8,1.601067378252168,0.25,0.2,0.75,0.5,0.07461958281223603,0.9249382327630435,6.980330605869194e-05,0.0003723811186620329,5.253671104957743
9,1.801200800533689,0.25,0.2,0.75,0.5,0.07190363126617601,0.9276488996283272,7.38858573786556e-05,0.0003735832481183613,5.253671104957743
10,2.0013342228152102,0.25,0.2,0.75,0.5,0.06927931637579102,0.9302679404275043,7.804454748792626e-05,0.0003746986492170421,5.253671104957743
11,2.201467645096731,0.25,0.2,0.75,0.5,0.06674407091893389,0.9327979264416423,8.227807672982601e-05,0.0003757245626941584,5.253671104957743
12,2.401601067378252,0.25,0.2,0.75,0.5,0.06429538424687878,0.9352413724513302,8.658483773563914e-05,0.00037665846405545805,5.253671104957743
13,2.601734489659773,0.25,0.2,0.75,0.5,0.06193077210795025,0.9376007668522789,9.096310470306983e-05,0.00037749793506794253,5.253671104957743
14,2.801867911941294,0.25,0.2,0.75,0.5,0.05964778262153658,0.9398785656877795,9.541100228208234e-05,0.0003782406884018894,5.253671104957743
15,3.002001334222815,0.25,0.2,0.75,0.5,0.05744401344487495,0.9420771754790056,9.992644115256297e-05,0.0003788846349669037,5.253671104957743
16,3.202134756504336,0.25,0.2,0.75,0.5,0.05531709339717097,0.9441989715863927,0.00010450720539487749,0.0003794278110416267,5.253671104957743
17,3.402268178785857,0.25,0.2,0.75,0.5,0.05326469664315159,0.9462462840256776,0.00010915089580062061,0.00037986843537030025,5.253671104957743
18,3.602401601067378,0.25,0.2,0.75,0.5,0.05128453979743757,0.9482214003484022,0.00011385495612220364,0.0003802048980380816,5.253671104957743
19,3.802535023348899,0.25,0.2,0.75,0.5,0.04937439876376714,0.9501265488065526,0.00011861660078554291,0.0003804358288948205,5.253671104957743
20,4.0026684456304205,0.25,0.2,0.75,0.5,0.047532083949378225,0.9519639231118077,0.00012343293370562864,0.0003805600051085923,5.253671104957743
21,4.202801867911941,0.25,0.2,0.75,0.5,0.04575545846339061,0.953735664247231,0.00012830086830884507,0.0003805764210696663,5.253671104957743
22,4.402935290193462,0.25,0.2,0.75,0.5,0.044042428825635124,0.9554438697354878,0.00013321718465463255,0.0003804842542225942,5.253671104957743
23,4.603068712474983,0.25,0.2,0.75,0.5,0.04239095078013185,0.957090587832754,0.00013817849942172308,0.00038028288769253717,5.253671104957743
24,4.803202134756504,0.25,0.2,0.75,0.5,0.04079902999732017,0.9586778168022062,0.00014318128356476096,0.00037997191690890785,5.253671104957743
25,5.003335557038025,0.25,0.2,0.75,0.5,0.03926472059637933,0.9602075063995072,0.00014822186169341712,0.00037955114242011785,5.253671104957743
26,5.203468979319546,0.25,0.2,0.75,0.5,0.037786125760120914,0.9616815572363482,0.00015329642776379108,0.00037902057576715253,5.253671104957743
27,5.403602401601067,0.25,0.2,0.75,0.5,0.036361397083725544,0.9631018214224047,0.00015840105859314525,0.0003783804352765934,5.253671104957743
28,5.603735823882588,0.25,0.2,0.75,0.5,0.034988734680733144,0.9644701024555559,0.0001635317165156593,0.0003776311471953905,5.253671104957743
29,5.803869246164109,0.25,0.2,0.75,0.5,0.03366638757585318,0.9657881548615476,0.00016868421675885763,0.00037677334584048505,5.253671104957743
30,6.00400266844563,0.25,0.2,0.75,0.5,0.0323926533752813,0.9670576845042648,0.00017385424768214826,0.0003758078727718802,5.253671104957743
31,6.204136090727151,0.25,0.2,0.75,0.5,0.031165874403440395,0.968280352342203,0.00017903749803680936,0.00037473575631987485,5.253671104957743
32,6.404269513008672,0.25,0.2,0.75,0.5,0.02998444075508143,0.969457771460733,0.00018422955642643978,0.0003735582277592182,5.253671104957743
33,6.604402935290193,0.25,0.2,0.75,0.5,0.02884679131419072,0.9705915060813576,0.00018942587774303677,0.00037227672670865706,5.253671104957743
34,6.804536357571714,0.25,0.2,0.75,0.5,0.027751411439567004,0.9716830738337068,0.00019462184114711807,0.0003708928855791163,5.253671104957743
35,7.004669779853235,0.25,0.2,0.75,0.5,0.02669682426605477,0.9727339543542344,0.00019981291764976236,0.0003694084620611036,5.253671104957743
36,7.204803202134756,0.25,0.2,0.75,0.5,0.025681601392001683,0.9737455787217081,0.0002049944642183727,0.00036782542207186916,5.253671104957743
37,7.404936624416277,0.25,0.2,0.75,0.5,0.024704361249469748,0.9747193310682493,0.00021016175517461506,0.0003661459271063392,5.253671104957743
38,7.605070046697798,0.25,0.2,0.75,0.5,0.02376376373202188,0.9756565539106934,0.00021531007106099812,0.0003643722862236865,5.253671104957743
39,7.805203468979319,0.25,0.2,0.75,0.5,0.022858501810632495,0.9765585564789276,0.00022043483173896339,0.000362506878700932,5.253671104957743
40,8.005336891260841,0.25,0.2,0.75,0.5,0.021987316986283454,0.9774265993660499,0.00022553135107768847,0.0003605522965889919,5.253671104957743
41,8.205470313542362,0.25,0.2,0.75,0.5,0.021148994172439897,0.9782618996118634,0.00023059491819519293,0.0003585112975015792,5.253671104957743
42,8.405603735823883,0.25,0.2,0.75,0.5,0.02034235324746144,0.9790656391158241,0.00023562091851434187,0.00035638671820019586,5.253671104957743
43,8.605737158105404,0.25,0.2,0.75,0.5,0.019566246810813908,0.9798389668719187,0.0002406048657407449,0.0003541814515267048,5.253671104957743
44,8.805870580386925,0.25,0.2,0.75,0.5,0.018819570949307862,0.9805829882451808,0.00024554224842506726,0.000351898557086424,5.253671104957743
45,9.006004002668446,0.25,0.2,0.75,0.5,0.01810125691696675,0.9812987732705003,0.000250428643112507,0.0003495411694205948,5.253671104957743
46,9.206137424949967,0.25,0.2,0.75,0.5,0.017410268416440784,0.9819873593685361,0.00025525974932613584,0.00034711246569707206,5.253671104957743
47,9.406270847231488,0.25,0.2,0.75,0.5,0.01674560869753353,0.9826497442541615,0.00026003129822620575,0.00034461575007886555,5.253671104957743
48,9.606404269513009,0.25,0.2,0.75,0.5,0.01610631355428029,0.9832868929351704,0.0002647391378443564,0.00034205437270506234,5.253671104957743
49,9.80653769179453,0.25,0.2,0.75,0.5,0.015491446153176014,0.9838997428821441,0.0002693792938195623,0.0003394316708603631,5.253671104957743
50,10.00667111407605,0.25,0.2,0.75,0.5,0.01490010719371231,0.9844891938716298,0.0002739478501270046,0.00033675108453083864,5.253671104957743
51,10.206804536357572,0.25,0.2,0.75,0.5,0.014331427994799688,0.9850561149029625,0.0002784410255828952,0.0003340160766548598,5.253671104957743
52,10.406937958639093,0.25,0.2,0.75,0.5,0.013784564304189202,0.9856013503969876,0.0002828552381266754,0.00033123006069642327,5.253671104957743
53,10.607071380920614,0.25,0.2,0.75,0.5,0.013258706370929654,0.9861257101100771,0.00028718700045180374,0.0003283965185413549,5.253671104957743
54,10.807204803202135,0.25,0.2,0.75,0.5,0.012753073627047955,0.9866299744626832,0.0002914329715478623,0.0003255189387209936,5.253671104957743
