,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.29166666666666663,0.2,0.0,0.5,0.03239276253203362,0.9669292570768669,0.00019424632778164235,0.0004837340633181267
31,6.204136090727151,0.29166666666666663,0.2,0.0,0.5,0.03116633620396321,0.9681455485295144,0.00020076449020052552,0.0004873507763221815
32,6.404269513008672,0.29166666666666663,0.2,0.0,0.5,0.029985283459198972,0.9693164439524791,0.00020735607432340462,0.0004909165139989021
33,6.604402935290193,0.29166666666666663,0.2,0.0,0.5,0.028848043978676477,0.9704435070290223,0.0002140190404148225,0.0004944299518867568
34,6.804536357571714,0.29166666666666663,0.2,0.0,0.5,0.027753103953952266,0.971528254938491,0.00022075128305575867,0.0004978898245012434
35,7.004669779853235,0.29166666666666663,0.2,0.0,0.5,0.026698987377469667,0.9725721670099456,0.00022755065845412507,0.0005012949541309143
36,7.204803202134756,0.29166666666666663,0.2,0.0,0.5,0.025684266733136465,0.9735766741004485,0.00023441495092307984,0.0005046442154923093
37,7.404936624416277,0.29166666666666663,0.2,0.0,0.5,0.024707561372978023,0.974543160207954,0.00024134187797124107,0.0005079365410970466
38,7.605070046697798,0.29166666666666663,0.2,0.0,0.5,0.023767532134523893,0.9754729678270719,0.0002483291064921065,0.0005111709319123549
39,7.805203468979319,0.29166666666666663,0.2,0.0,0.5,0.02286287294187318,0.9763674063090994,0.0002553742777623289,0.0005143464712655281
40,8.005336891260841,0.29166666666666663,0.2,0.0,0.5,0.021992326283533745,0.9772277364558722,0.0002624749613740538,0.0005174622992203283
41,8.205470313542362,0.29166666666666663,0.2,0.0,0.5,0.02115467808694923,0.9780551756214987,0.0002696286704901854,0.0005205176210622189
42,8.405603735823883,0.29166666666666663,0.2,0.0,0.5,0.020348749243779825,0.9788509061542922,0.00027683288785175346,0.0005235117140766383
43,8.605737158105404,0.29166666666666663,0.2,0.0,0.5,0.019573393380633394,0.9796160776175021,0.00028408507262958735,0.0005264439292352552
44,8.805870580386925,0.29166666666666663,0.2,0.0,0.5,0.01882750762927073,0.9803517960603584,0.00029138262732200963,0.0005293136830492128
45,9.006004002668446,0.29166666666666663,0.2,0.0,0.5,0.018110024275994747,0.9810591323389266,0.000298722924797858,0.0005321204602811942
46,9.206137424949967,0.29166666666666663,0.2,0.0,0.5,0.017419908080155953,0.9817391247888446,0.0003061033174731934,0.0005348638135266026
47,9.406270847231488,0.29166666666666663,0.2,0.0,0.5,0.016756163356359578,0.982392772166245,0.0003135211130732217,0.0005375433643225796
48,9.606404269513009,0.29166666666666663,0.2,0.0,0.5,0.01611782691856723,0.9830210406816614,0.00032097359883002865,0.0005401588009418283
49,9.80653769179453,0.29166666666666663,0.2,0.0,0.5,0.01550396297905126,0.9836248690856365,0.0003284580589980733,0.0005427098763146254
50,10.00667111407605,0.29166666666666663,0.2,0.0,0.5,0.014913673288446058,0.9842051585593481,0.0003359717400357291,0.0005451964121705676
51,10.206804536357572,0.29166666666666663,0.2,0.0,0.5,0.014346090151562074,0.9847627796785849,0.0003435118754140674,0.0005476182944394151
52,10.406937958639093,0.29166666666666663,0.2,0.0,0.5,0.013800370316000059,0.9852985785082525,0.0003510757080482846,0.0005499754676995992
53,10.607071380920614,0.29166666666666663,0.2,0.0,0.5,0.013275705037393955,0.9858133665648897,0.0003586604533165589,0.0005522679444002376
54,10.807204803202135,0.29166666666666663,0.2,0.0,0.5,0.012771314663398191,0.9863079262183366,0.0003662633193522752,0.0005544957989134575
55,11.007338225483656,0.29166666666666663,0.2,0.0,0.5,0.012286439142506959,0.9867830201592336,0.00037388154357084486,0.0005566591546891904
56,11.207471647765177,0.29166666666666663,0.2,0.0,0.5,0.01182035294327938,0.9872393765169443,0.00038151233520179083,0.0005587582045751235
57,11.407605070046698,0.29166666666666663,0.2,0.0,0.5,0.011372355120252576,0.9876776987697458,0.00038915291391338695,0.0005607931960889228
58,11.607738492328219,0.29166666666666663,0.2,0.0,0.5,0.010941764095720917,0.9880986709526667,0.0003968005310313959,0.0005627644205816289
59,11.80787191460974,0.29166666666666663,0.2,0.0,0.5,0.010527927032407347,0.9885029483043838,0.00040445243182107686,0.0005646722313883578
60,12.00800533689126,0.29166666666666663,0.2,0.0,0.5,0.010130215466224078,0.9888911616248723,0.0004121058728602185,0.0005665170360439
61,12.208138759172781,0.29166666666666663,0.2,0.0,0.5,0.009748023584147666,0.9892639189935577,0.00041975812880694347,0.0005682992934881166
62,12.408272181454302,0.29166666666666663,0.2,0.0,0.5,0.009380766795061479,0.9896218072014752,0.00042740649930307357,0.0005700195041606277
63,12.608405603735823,0.29166666666666663,0.2,0.0,0.5,0.009027880506598834,0.9899653929711253,0.0004350483136615205,0.0005716782086146355
64,12.808539026017344,0.29166666666666663,0.2,0.0,0.5,0.008688819085351934,0.9902952239873534,0.000442680933581186,0.0005732759937138252
65,13.008672448298865,0.29166666666666663,0.2,0.0,0.5,0.008363054505759195,0.9906118302490756,0.00045030175921078903,0.0005748134859545897
66,13.208805870580386,0.29166666666666663,0.2,0.0,0.5,0.008050075991618113,0.9909157244278894,0.0004579082307767279,0.0005762913497159645
67,13.408939292861907,0.29166666666666663,0.2,0.0,0.5,0.007749399556446683,0.9912073923580477,0.00046549779330981784,0.0005777102921960406
68,13.609072715143428,0.29166666666666663,0.2,0.0,0.5,0.007460558818349096,0.9914873021947741,0.00047306793117730364,0.0005790710556996733
69,13.80920613742495,0.29166666666666663,0.2,0.0,0.5,0.007183104237199696,0.9917559051759672,0.0004806161712179865,0.0005803744156153005
70,14.00933955970647,0.29166666666666663,0.2,0.0,0.5,0.006916602737826979,0.9920136360007425,0.0004881400834198823,0.0005816211780108059
71,14.209472981987991,0.29166666666666663,0.2,0.0,0.5,0.0066606336279553075,0.9922609169043156,0.0004956372939333304,0.0005828121737960132
72,14.409606404269512,0.29166666666666663,0.2,0.0,0.5,0.006414792793930553,0.9924981534711983,0.0005031054728509203,0.0005839482620204452
73,14.609739826551033,0.29166666666666663,0.2,0.0,0.5,0.006178690430600815,0.9927257369016838,0.0005105423416857731,0.0005850303260299517
74,14.809873248832554,0.29166666666666663,0.2,0.0,0.5,0.005951952368481705,0.9929440426918392,0.0005179456673157226,0.000586059272363702
75,15.010006671114075,0.29166666666666663,0.2,0.0,0.5,0.005734219212034568,0.9931534314941517,0.0005253132652904896,0.0005870360285235606
76,15.210140093395596,0.29166666666666663,0.2,0.0,0.5,0.005525144075296332,0.9933542513756947,0.000532643009037112,0.0005879615399722479
77,15.410273515677117,0.29166666666666663,0.2,0.0,0.5,0.005324392944762264,0.9935468374587654,0.0005399328278122216,0.0005888367686603638
78,15.610406937958638,0.29166666666666663,0.2,0.0,0.5,0.005131644788707478,0.9937315118152453,0.0005471807038758843,0.000589662692171566
79,15.810540360240159,0.29166666666666663,0.2,0.0,0.5,0.004946590502140218,0.9939085845189044,0.0005543846782378334,0.0005904403007178431
80,16.010673782521682,0.29166666666666663,0.2,0.0,0.5,0.004768932432417249,0.9940783541202474,0.0005615428521287125,0.0005911705952069296
81,16.210807204803203,0.29166666666666663,0.2,0.0,0.5,0.0045983841277121755,0.9942411079003017,0.0005686533860609046,0.00059185458592538
82,16.410940627084724,0.29166666666666663,0.2,0.0,0.5,0.004434670163935079,0.9943971220469643,0.0005757144975258314,0.0005924932915749868
83,16.611074049366245,0.29166666666666663,0.2,0.0,0.5,0.0042775252314773025,0.994546662564769,0.0005827244677755716,0.0005930877359782856
84,16.811207471647766,0.29166666666666663,0.2,0.0,0.5,0.004126693833287159,0.9946899855788719,0.0005896816411328049,0.0005936389467083802
85,17.011340893929287,0.29166666666666663,0.2,0.0,0.5,0.00398193050681569,0.9948273371166225,0.0005965844212856229,0.0005941479552763892
86,17.211474316210808,0.29166666666666663,0.2,0.0,0.5,0.0038429992521844827,0.9949589536796022,0.0006034312732853455,0.00059461579492815
87,17.41160773849233,0.29166666666666663,0.2,0.0,0.5,0.0037096727172924848,0.9950850630577227,0.000610220727275793,0.0005950434977092586
88,17.61174116077385,0.29166666666666663,0.2,0.0,0.5,0.0035817321237097254,0.9952058844056458,0.0006169513767174992,0.0005954320939271157
89,17.81187458305537,0.29166666666666663,0.2,0.0,0.5,0.0034589675931567684,0.9953216279206522,0.0006236218723145618,0.0005957826138766852
90,18.01200800533689,0.29166666666666663,0.2,0.0,0.5,0.0033411769105907113,0.9954324960764995,0.0006302309307128484,0.000596096082197112
91,18.212141427618413,0.29166666666666663,0.2,0.0,0.5,0.0032281652908574487,0.9955386838584678,0.0006367773337162424,0.0005963735169587039
92,18.412274849899934,0.29166666666666663,0.2,0.0,0.5,0.0031197451104656433,0.9956403790331166,0.0006432599278324277,0.0005966159285855139
93,18.612408272181455,0.29166666666666663,0.2,0.0,0.5,0.00301573578691606,0.9957377622710016,0.0006496776225444918,0.0005968243195380223
94,18.812541694462976,0.29166666666666663,0.2,0.0,0.5,0.0029159650577479292,0.9958310058752518,0.0006560293760397305,0.0005969996909607343
95,19.012675116744497,0.29166666666666663,0.2,0.0,0.5,0.0028202666289521942,0.9959202761263116,0.0006623142134723829,0.000597143031263949
96,19.212808539026017,0.29166666666666663,0.2,0.0,0.5,0.0027284802222648057,0.996005733237363,0.0006685312237301165,0.0005972553166422212
97,19.41294196130754,0.29166666666666663,0.2,0.0,0.5,0.002640451480767174,0.996087531450875,0.0006746795574702156,0.0005973375108877689
98,19.61307538358906,0.29166666666666663,0.2,0.0,0.5,0.002556031882364567,0.9961658191270012,0.0006807584251677358,0.0005973905654665307
99,19.81320880587058,0.29166666666666663,0.2,0.0,0.5,0.002475079779710056,0.996240737708459,0.0006867670854910487,0.0005974154263399224
100,20.0133422281521,0.29166666666666663,0.2,0.0,0.5,0.002397458424742915,0.9963124236929581,0.0006927048595700257,0.0005974130227290132
101,20.213475650433622,0.29166666666666663,0.2,0.0,0.5,0.002323036040680583,0.9963810085634965,0.000698571127683062,0.00059738426813984
102,20.413609072715143,0.29166666666666663,0.2,0.0,0.5,0.0022516857282468905,0.9964466188839897,0.0007043653273674874,0.0005973300603960478
103,20.613742494996664,0.29166666666666663,0.2,0.0,0.5,0.002183285413052852,0.996509376353594,0.0007100869512986998,0.0005972512820544805
104,20.813875917278185,0.29166666666666663,0.2,0.0,0.5,0.0021177187325676825,0.9965693969227,0.0007157355376600759,0.0005971488070723684
105,21.014009339559706,0.29166666666666663,0.2,0.0,0.5,0.002054873322416323,0.9966267925061154,0.0007213106812975124,0.000597023490170843
106,21.214142761841227,0.29166666666666663,0.2,0.0,0.5,0.0019946409148865426,0.9966816708864668,0.0007268120303907562,0.0005968761682560518
107,21.41427618412275,0.29166666666666663,0.2,0.0,0.5,0.001936917254781248,0.9967341358000094,0.0007322392845845126,0.0005967076606249733
108,21.61440960640427,0.29166666666666663,0.2,0.0,0.5,0.0018816020776830419,0.9967842869597986,0.0007375921928942572,0.000596518769624203
109,21.81454302868579,0.29166666666666663,0.2,0.0,0.5,0.0018285998821120455,0.9968322192847543,0.0007428705463882574,0.0005963102867454979
110,22.01467645096731,0.29166666666666663,0.2,0.0,0.5,0.001777818424453648,0.9968780244065665,0.0007480741858536854,0.0005960829831263403
111,22.214809873248832,0.29166666666666663,0.2,0.0,0.5,0.0017291688404946313,0.996921790549556,0.0007532029987597067,0.0005958376111898808
112,22.414943295530353,0.29166666666666663,0.2,0.0,0.5,0.0016825655736444599,0.9969636026039022,0.0007582569174925738,0.0005955749049610165
113,22.615076717811874,0.29166666666666663,0.2,0.0,0.5,0.001637926428294523,0.9970035420732707,0.0007632359171362565,0.0005952955812988495
114,22.815210140093395,0.29166666666666663,0.2,0.0,0.5,0.0015951728803075612,0.997041686764766,0.0007681400119707379,0.000595000342955984
115,23.015343562374916,0.29166666666666663,0.2,0.0,0.5,0.001554229401826937,0.9970781114666526,0.0007729692568859943,0.0005946898746348457
116,23.215476984656437,0.29166666666666663,0.2,0.0,0.5,0.0015150230758978036,0.9971128883356489,0.0007777237473506546,0.0005943648411030346
117,23.415610406937958,0.29166666666666663,0.2,0.0,0.5,0.0014774837233094027,0.997146086770917,0.0007824036168261626,0.0005940258889478588
118,23.61574382921948,0.29166666666666663,0.2,0.0,0.5,0.0014415439020848825,0.9971777734153523,0.0007870090351903606,0.0005936736473729279
119,23.815877251501,0.29166666666666663,0.2,0.0,0.5,0.001407139411705872,0.997208011650064,0.000791540205816368,0.0005933087324142835
120,24.01601067378252,0.29166666666666663,0.2,0.0,0.5,0.001374208203407686,0.9972368626893879,0.0007959973668387718,0.0005929317403661871
121,24.216144096064042,0.29166666666666663,0.2,0.0,0.5,0.0013426905451422097,0.9972643854160559,0.0008003807890983116,0.0005925432497041817
122,24.416277518345563,0.29166666666666663,0.2,0.0,0.5,0.0013125289924410053,0.9972906364112797,0.0008046907745839675,0.0005921438216959404
123,24.616410940627084,0.29166666666666663,0.2,0.0,0.5,0.0012836683023442815,0.9973156700420168,0.0008089276550108858,0.0005917340006286408
124,24.816544362908605,0.29166666666666663,0.2,0.0,0.5,0.0012560553714972766,0.9973395385237841,0.0008130917905895542,0.0005913143141296992
125,25.016677785190126,0.29166666666666663,0.2,0.0,0.5,0.0012296393386836775,0.9973622918163658,0.0008171835710827738,0.0005908852738682515
126,25.216811207471647,0.29166666666666663,0.2,0.0,0.5,0.0012043713413467572,0.9973839778715412,0.0008212034115209759,0.0005904473755915652
127,25.416944629753168,0.29166666666666663,0.2,0.0,0.5,0.001180204486542577,0.9974046426628607,0.0008251517509525861,0.0005900010996446284
128,25.61707805203469,0.29166666666666663,0.2,0.0,0.5,0.0011570938502186584,0.9974243301867423,0.0008290290514477893,0.0005895469115916179
129,25.81721147431621,0.29166666666666663,0.2,0.0,0.5,0.0011349964542202097,0.9974430824863452,0.0008328357965994275,0.0005890852628355809
130,26.01734489659773,0.29166666666666663,0.2,0.0,0.5,0.0011138712269943265,0.9974609396917276,0.000836572490167089,0.0005886165911113278
131,26.21747831887925,0.29166666666666663,0.2,0.0,0.5,0.001093677798141979,0.9974779412269914,0.0008402396624853593,0.0005881413123816073
132,26.417611741160773,0.29166666666666663,0.2,0.0,0.5,0.0010743773395197982,0.9974941249693359,0.0008438378633431012,0.0005876598278016928
133,26.617745163442294,0.29166666666666663,0.2,0.0,0.5,0.0010559329661555038,0.997509526848595,0.0008473676578153446,0.0005871725274347989
134,26.817878585723815,0.29166666666666663,0.2,0.0,0.5,0.0010383092847968838,0.997524181299742,0.0008508296277796302,0.0005866797876821625
135,27.018012008005336,0.29166666666666663,0.2,0.0,0.5,0.001021472352950014,0.9975381213045738,0.0008542243707468566,0.0005861819717301278
136,27.218145430286857,0.29166666666666663,0.2,0.0,0.5,0.0010053896424510901,0.9975513784288286,0.0008575524986972248,0.0005856794300239184
137,27.418278852568378,0.29166666666666663,0.2,0.0,0.5,0.000990029721375107,0.9975639831414684,0.0008608146392041427,0.0005851724979529724
138,27.6184122748499,0.29166666666666663,0.2,0.0,0.5,0.0009753622272264926,0.9975759648421147,0.0008640114342759605,0.0005846614963835164
139,27.81854569713142,0.29166666666666663,0.2,0.0,0.5,0.0009613581946652022,0.9975873515332638,0.0008671435364109908,0.000584146735660561
140,28.01867911941294,0.29166666666666663,0.2,0.0,0.5,0.0009479898207798707,0.997598170055981,0.0008702116091802266,0.0005836285140595168
141,28.21881254169446,0.29166666666666663,0.2,0.0,0.5,0.0009352304272694857,0.9976084461282936,0.000873216326280665,0.0005831071181567629
142,28.418945963975982,0.29166666666666663,0.2,0.0,0.5,0.0009230544256024642,0.9976182043805802,0.0008761583706061395,0.0005825828232115949
143,28.619079386257503,0.29166666666666663,0.2,0.0,0.5,0.0009114372246400089,0.9976274684486083,0.0008790384338668773,0.0005820558928853683
144,28.819212808539024,0.29166666666666663,0.2,0.0,0.5,0.0009003551188210955,0.9976362610860338,0.0008818572164233156,0.0005815265787223316
145,29.019346230820545,0.29166666666666663,0.2,0.0,0.5,0.000889785439437558,0.997644604013169,0.000884615424853777,0.0005809951225401842
146,29.219479653102066,0.29166666666666663,0.2,0.0,0.5,0.0008797064501053789,0.9976525180221351,0.0008873137718115231,0.000580461755948654
147,29.419613075383587,0.29166666666666663,0.2,0.0,0.5,0.0008700973147108598,0.9976600230093468,0.0008899529752891324,0.0005799267006538964
148,29.61974649766511,0.29166666666666663,0.2,0.0,0.5,0.0008609380713355508,0.9976671380019834,0.0008925337578739923,0.0005793901688077888
149,29.81987991994663,0.29166666666666663,0.2,0.0,0.5,0.0008522095542645514,0.9976738812364105,0.0008950568462677184,0.0005788523630578818
150,30.02001334222815,0.29166666666666663,0.2,0.0,0.5,0.0008438931532257085,0.9976802703995359,0.0008975229715618181,0.0005783134756772683
151,30.22014676450967,0.29166666666666663,0.2,0.0,0.5,0.0008359711107182148,0.9976863223314266,0.0008999328671569464,0.0005777736906989557
152,30.420280186791192,0.29166666666666663,0.2,0.0,0.5,0.0008284264013886007,0.9976920531463391,0.0009022872685717275,0.0005772331837012083
153,30.620413609072713,0.29166666666666663,0.2,0.0,0.5,0.0008212426825577828,0.9976974782824912,0.000904586912968935,0.0005766921219826873
154,30.820547031354234,0.29166666666666663,0.2,0.0,0.5,0.0008144042677764088,0.9977026125287536,0.0009068325386127539,0.0005761506648579129
155,31.020680453635755,0.29166666666666663,0.2,0.0,0.5,0.000807896024020641,0.9977074701289536,0.0009090248829789352,0.0005756089640475293
156,31.220813875917276,0.29166666666666663,0.2,0.0,0.5,0.0008017037326136001,0.9977120644168676,0.0009111646877639058,0.0005750671627555486
157,31.420947298198797,0.29166666666666663,0.2,0.0,0.5,0.0007958133813879399,0.9977164085328408,0.0009132526879971108,0.0005745253977746997
158,31.621080720480318,0.29166666666666663,0.2,0.0,0.5,0.000790211712643533,0.9977205148677535,0.0009152896209352997,0.0005739837986682521
159,31.82121414276184,0.29166666666666663,0.2,0.0,0.5,0.0007848860085404101,0.9977243952809633,0.0009172762221986694,0.0005734424882981461
160,32.021347565043364,0.29166666666666663,0.2,0.0,0.5,0.0007798240789286149,0.997728061112562,0.000919213225433812,0.0005729015830761977
161,32.22148098732488,0.29166666666666663,0.2,0.0,0.5,0.0007750142461706631,0.9977315231986617,0.0009211013619676112,0.0005723611932006243
162,32.421614409606406,0.29166666666666663,0.2,0.0,0.5,0.0007704452060275726,0.9977347920115973,0.000922941360088021,0.0005718214222876733
163,32.62174783188792,0.29166666666666663,0.2,0.0,0.5,0.0007661061300190078,0.9977378775567479,0.0009247339450518129,0.0005712823681818164
164,32.82188125416945,0.29166666666666663,0.2,0.0,0.5,0.0007619866926065363,0.9977407893451291,0.0009264798388659997,0.0005707441233990275
165,33.022014676450965,0.29166666666666663,0.2,0.0,0.5,0.0007580770103053099,0.997743536454751,0.0009281797598041158,0.0005702067751402077
166,33.22214809873249,0.29166666666666663,0.2,0.0,0.5,0.000754367627545923,0.9977461275448587,0.0009298344220632428,0.0005696704055327853
167,33.42228152101401,0.29166666666666663,0.2,0.0,0.5,0.0007508495025362735,0.9977485708701711,0.0009314445354210322,0.0005691350918723142
168,33.62241494329553,0.29166666666666663,0.2,0.0,0.5,0.0007475139860917012,0.9977508743021793,0.0009330108049300134,0.0005686009067997242
169,33.82254836557705,0.29166666666666663,0.2,0.0,0.5,0.000744352635555516,0.9977530455159895,0.0009345339314862694,0.0005680679169694073
170,34.02268178785857,0.29166666666666663,0.2,0.0,0.5,0.0007413573789496688,0.9977550918255875,0.0009360146105411543,0.0005675361849224182
171,34.22281521014009,0.29166666666666663,0.2,0.0,0.5,0.0007385205241196357,0.9977570201747051,0.0009374535316348682,0.000567005769541148
172,34.422948632421615,0.29166666666666663,0.2,0.0,0.5,0.0007358346895431579,0.9977588372063252,0.0009388513783453792,0.0005664767257871073
173,34.62308205470313,0.29166666666666663,0.2,0.0,0.5,0.0007332927876279506,0.9977605492794948,0.0009402088279590431,0.0005659491049190604
174,34.82321547698466,0.29166666666666663,0.2,0.0,0.5,0.0007308880080094085,0.997762162486139,0.0009415265511412228,0.0005654229547111586
175,35.023348899266175,0.29166666666666663,0.2,0.0,0.5,0.0007286138119470204,0.9977636826565628,0.0009428052119613257,0.0005648983195296014
176,35.2234823215477,0.29166666666666663,0.2,0.0,0.5,0.0007264640908530316,0.9977651151976715,0.0009440454731591162,0.0005643752383171265
177,35.42361574382922,0.29166666666666663,0.2,0.0,0.5,0.0007244329464576311,0.997766465316814,0.0009452479893286549,0.0005638537474004445
178,35.62374916611074,0.29166666666666663,0.2,0.0,0.5,0.0007225146763572673,0.997767738036303,0.0009464134066607877,0.0005633338806796836
179,35.82388258839226,0.29166666666666663,0.2,0.0,0.5,0.000720703804484857,0.9977689381621505,0.0009475423641201361,0.0005628156692452233
180,36.02401601067378,0.29166666666666663,0.2,0.0,0.5,0.0007189950669720797,0.9977700702982679,0.0009486354931976125,0.0005622991415631369
181,36.2241494329553,0.29166666666666663,0.2,0.0,0.5,0.0007173833980116718,0.9977711388606655,0.0009496934176629354,0.0005617843236606362
182,36.424282855236825,0.29166666666666663,0.2,0.0,0.5,0.0007158639367516634,0.9977721480702431,0.0009507167539181432,0.0005612712390879036
183,36.62441627751834,0.29166666666666663,0.2,0.0,0.5,0.0007144322412400953,0.9977731017348145,0.0009517061172676794,0.0005607599066785808
184,36.82454969979987,0.29166666666666663,0.2,0.0,0.5,0.0007130839831108961,0.9977740035597086,0.0009526621133503951,0.0005602503438309782
185,37.024683122081385,0.29166666666666663,0.2,0.0,0.5,0.000711814966312325,0.9977748571285132,0.0009535853388312305,0.0005597425663440876
186,37.22481654436291,0.29166666666666663,0.2,0.0,0.5,0.0007106211648655391,0.9977756658644473,0.0009544763826366928,0.0005592365880512689
187,37.42494996664443,0.29166666666666663,0.2,0.0,0.5,0.0007094987120675389,0.9977764330411604,0.0009553358258028317,0.0005587324209701749
188,37.62508338892595,0.29166666666666663,0.2,0.0,0.5,0.000708443889694114,0.9977771617935309,0.0009561642413232157,0.0005582300754526784
189,37.82521681120747,0.29166666666666663,0.2,0.0,0.5,0.0007074531374870877,0.9977778551078075,0.0009569621946510797,0.0005577295600553432
190,38.02535023348899,0.29166666666666663,0.2,0.0,0.5,0.0007065231989826577,0.9977785156728882,0.000957730248598492,0.000557230879531543
191,38.22548365577051,0.29166666666666663,0.2,0.0,0.5,0.0007056508920550171,0.9977791461138196,0.0009584689561325365,0.0005567340379938276
192,38.425617078052035,0.29166666666666663,0.2,0.0,0.5,0.0007048331397335211,0.9977797489602116,0.0009591788615653525,0.0005562390384905351
193,38.62575050033355,0.29166666666666663,0.2,0.0,0.5,0.0007040669896329858,0.9977803266262518,0.0009598605013769475,0.0005557458827392796
194,38.82588392261508,0.29166666666666663,0.2,0.0,0.5,0.0007033496054994041,0.9977808814191182,0.0009605144041387283,0.000555254571244601
195,39.026017344896594,0.29166666666666663,0.2,0.0,0.5,0.0007026782587556607,0.9977814155473926,0.0009611410904370307,0.0005547651034156151
196,39.22615076717812,0.29166666666666663,0.2,0.0,0.5,0.0007020503450243639,0.9977819311041614,0.0009617410734347338,0.0005542774773804425
197,39.426284189459636,0.29166666666666663,0.2,0.0,0.5,0.0007014635156134214,0.9977824299336128,0.0009623148623697912,0.0005537916884050013
198,39.62641761174116,0.29166666666666663,0.2,0.0,0.5,0.0007009154555970167,0.9977829138557763,0.0009628629570254433,0.0005533077316021003
199,39.82655103402268,0.29166666666666663,0.2,0.0,0.5,0.0007004039291575048,0.9977833846204194,0.000963385849028062,0.0005528256013960078
200,40.0266844563042,0.29166666666666663,0.2,0.0,0.5,0.000699926794095102,0.9977838438921871,0.0009638840223573358,0.0005523452913613212
