,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
74,14.809873248832554,0.5,0.2,0.25,0.4583333333333333,0.006498332870537946,0.9686306747414204,0.002793348293012326,0.022077644095029162
75,15.010006671114075,0.5,0.2,0.25,0.4583333333333333,0.006315283989100573,0.9672916321089747,0.0029187148578631314,0.02347436904406141
76,15.210140093395596,0.5,0.2,0.25,0.4583333333333333,0.006142624548911224,0.9658491666560316,0.0030492338408516354,0.024958974954205397
77,15.410273515677117,0.5,0.2,0.25,0.4583333333333333,0.005980085989599299,0.9642982061319214,0.003185064036093596,0.02653664384238554
78,15.610406937958638,0.5,0.2,0.25,0.4583333333333333,0.005827413164419116,0.962633418611296,0.0033263622189718543,0.028212806005312875
79,15.810540360240159,0.5,0.2,0.25,0.4583333333333333,0.005684363679120726,0.960849202203653,0.003473283512304619,0.02999315060492156
80,16.010673782521682,0.5,0.2,0.25,0.4583333333333333,0.005550707171419181,0.9589397000049652,0.003625978979128835,0.031883613844486625
81,16.210807204803203,0.5,0.2,0.25,0.4583333333333333,0.005426224670114769,0.9568987994781449,0.0037845946596607,0.03389038119207954
82,16.410940627084724,0.5,0.2,0.25,0.4583333333333333,0.005310708114517713,0.9547201146204157,0.003949271756737539,0.03601990550832886
83,16.611074049366245,0.5,0.2,0.25,0.4583333333333333,0.005203959620567069,0.9523970065143046,0.004120144298904389,0.0382788895662238
84,16.811207471647766,0.5,0.2,0.25,0.4583333333333333,0.00510579076108284,0.9499226126270187,0.004297336255275484,0.04067426035662281
85,17.011340893929287,0.5,0.2,0.25,0.4583333333333333,0.0050160219900055245,0.9472898259816135,0.004480961988906767,0.04321319003947404
86,17.211474316210808,0.5,0.2,0.25,0.4583333333333333,0.0049344818437368045,0.9444913257100715,0.004671124323030521,0.045903068123161
87,17.41160773849233,0.5,0.2,0.25,0.4583333333333333,0.0048610063317872975,0.9415195779381653,0.004867913161183167,0.048751502568864166
88,17.61174116077385,0.5,0.2,0.25,0.4583333333333333,0.004795438204611404,0.9383668747862635,0.005071403263615815,0.05176628374550928
89,17.81187458305537,0.5,0.2,0.25,0.4583333333333333,0.004737626240016249,0.935025360065936,0.005281652436976276,0.054955361257071525
90,18.01200800533689,0.5,0.2,0.25,0.4583333333333333,0.0046874245809666185,0.9314870392130408,0.0054987003696764505,0.05832683583631603
91,18.212141427618413,0.5,0.2,0.25,0.4583333333333333,0.004644691986867473,0.9277438513979187,0.005722566374198713,0.06188889024101507
92,18.412274849899934,0.5,0.2,0.25,0.4583333333333333,0.0046092911663515885,0.9237876650947718,0.0059532479886110325,0.06564979575026551
93,18.612408272181455,0.5,0.2,0.25,0.4583333333333333,0.004581088133718466,0.9196103610902034,0.006190719330450004,0.06961783144562796
94,18.812541694462976,0.5,0.2,0.25,0.4583333333333333,0.004559951529917653,0.9152038743947326,0.006434929434068892,0.0738012446412808
95,19.012675116744497,0.5,0.2,0.25,0.4583333333333333,0.004545752071081925,0.9105602506551927,0.006685801142123406,0.07820819613160189
96,19.212808539026017,0.5,0.2,0.25,0.4583333333333333,0.004538361916667462,0.9056717020215567,0.0069432296212171745,0.08284670644055865
97,19.41294196130754,0.5,0.2,0.25,0.4583333333333333,0.004537654270998512,0.900530696423254,0.00720708189793288,0.08772456740781462
98,19.61307538358906,0.5,0.2,0.25,0.4583333333333333,0.004543502822326677,0.8951300189069787,0.007477195689843953,0.09284928258085055
99,19.81320880587058,0.5,0.2,0.25,0.4583333333333333,0.004555781565805695,0.8894628695003289,0.007753379903552152,0.09822796903031313
100,20.0133422281521,0.5,0.2,0.25,0.4583333333333333,0.004574364346236435,0.8835229369670756,0.008035413914794582,0.10386728477189341
101,20.213475650433622,0.5,0.2,0.25,0.4583333333333333,0.0045991249687231395,0.8773045086077179,0.008323049306239507,0.10977331711731951
102,20.413609072715143,0.5,0.2,0.25,0.4583333333333333,0.004629936884392223,0.8708025534954273,0.008616009761796549,0.11595149985838392
103,20.613742494996664,0.5,0.2,0.25,0.4583333333333333,0.004666673647912713,0.8640128389090888,0.008913994249812618,0.12240649319318594
104,20.813875917278185,0.5,0.2,0.25,0.4583333333333333,0.0047092087884664435,0.8569320222997463,0.009216677707614937,0.12914209120417244
105,21.014009339559706,0.5,0.2,0.25,0.4583333333333333,0.004757416641231682,0.8495577657409145,0.009523715726939955,0.13616110189091402
106,21.214142761841227,0.5,0.2,0.25,0.4583333333333333,0.0048111725438721486,0.8418888386444257,0.009834746608557434,0.14346524220314494
107,21.41427618412275,0.5,0.2,0.25,0.4583333333333333,0.004870353776316551,0.8339252139037598,0.0101493963508648,0.1510550359690589
108,21.61440960640427,0.5,0.2,0.25,0.4583333333333333,0.004934840570927591,0.825668182163697,0.010467284039878743,0.15892969322549683
109,21.81454302868579,0.5,0.2,0.25,0.4583333333333333,0.005004516953225012,0.8171204299258027,0.010788026254758732,0.1670870268662137
110,22.01467645096731,0.5,0.2,0.25,0.4583333333333333,0.005079271953434599,0.8082861233083058,0.01111124300243594,0.17552336173582372
111,22.214809873248832,0.5,0.2,0.25,0.4583333333333333,0.005159001082291486,0.7991709937771329,0.011436564721921538,0.1842334404186542
112,22.414943295530353,0.5,0.2,0.25,0.4583333333333333,0.00524360761676484,0.7897823777197391,0.011763638143389116,0.19321037652010703
113,22.615076717811874,0.5,0.2,0.25,0.4583333333333333,0.00533300430706384,0.7801292858939214,0.012092134026963042,0.20244557577205177
114,22.815210140093395,0.5,0.2,0.25,0.4583333333333333,0.005427114812339112,0.7702224028197422,0.012421753134113553,0.2119287292338051
115,23.015343562374916,0.5,0.2,0.25,0.4583333333333333,0.0055258755539426335,0.7600741218945326,0.012752234275601446,0.22164776827592336
116,23.215476984656437,0.5,0.2,0.25,0.4583333333333333,0.0056292370837836385,0.7496985049251977,0.013083359587977671,0.23158889840304098
117,23.415610406937958,0.5,0.2,0.25,0.4583333333333333,0.005737165977380839,0.7391112669554311,0.013414962205749543,0.24173660486143844
118,23.61574382921948,0.5,0.2,0.25,0.4583333333333333,0.0058496460954872535,0.7283297015978765,0.013746930809713166,0.2520737214969231
119,23.815877251501,0.5,0.2,0.25,0.4583333333333333,0.005966680209857792,0.7173726041440409,0.014079215592340754,0.2625815000537604
120,24.01601067378252,0.5,0.2,0.25,0.4583333333333333,0.006088291188366136,0.7062601637589784,0.014411832180792538,0.2732397128718629
121,24.216144096064042,0.5,0.2,0.25,0.4583333333333333,0.006214523085427044,0.6950138286209485,0.014744864909085666,0.28402678338453874
122,24.416277518345563,0.5,0.2,0.25,0.4583333333333333,0.00634544221401425,0.6836561596042561,0.015078469935401479,0.2949199282463282
123,24.616410940627084,0.5,0.2,0.25,0.4583333333333333,0.0064811375902802965,0.6722106563822219,0.015412875647512446,0.3058953303799854
124,24.816544362908605,0.5,0.2,0.25,0.4583333333333333,0.006621721726385207,0.6607015648635419,0.01574838421844516,0.3169283291916277
125,25.016677785190126,0.5,0.2,0.25,0.4583333333333333,0.006767330561204348,0.649153688632842,0.01608536996949839,0.3279936108364553
126,25.216811207471647,0.5,0.2,0.25,0.4583333333333333,0.006918123715329862,0.6375921538663695,0.01642427842363402,0.3390654439946667
127,25.416944629753168,0.5,0.2,0.25,0.4583333333333333,0.007074284111291144,0.6260422197761719,0.016765623543725672,0.35011787256881133
128,25.61707805203469,0.5,0.2,0.25,0.4583333333333333,0.007236017586958943,0.6145290251205027,0.017109984197952042,0.3611249730945865
129,25.81721147431621,0.5,0.2,0.25,0.4583333333333333,0.007403552285529688,0.6030773981485767,0.017458000538866376,0.37206104902702736
130,26.01734489659773,0.5,0.2,0.25,0.4583333333333333,0.0075771377652764085,0.5917116202629555,0.0178103688164568,0.3829008731553114
131,26.21747831887925,0.5,0.2,0.25,0.4583333333333333,0.007757044112063054,0.5804552323256266,0.01816783664889399,0.3936198869134165
132,26.417611741160773,0.5,0.2,0.25,0.4583333333333333,0.007943560831407901,0.5693308471725451,0.018531197556612797,0.40419439443943433
133,26.617745163442294,0.5,0.2,0.25,0.4583333333333333,0.008136995612285852,0.5583599564128715,0.018901284911487237,0.41460176306335567
134,26.817878585723815,0.5,0.2,0.25,0.4583333333333333,0.008337673274645104,0.5475628062816685,0.019278967248934704,0.4248205531947519
135,27.018012008005336,0.5,0.2,0.25,0.4583333333333333,0.008545934234026486,0.5369582249621678,0.01966514131160957,0.4348306994921963
136,27.218145430286857,0.5,0.2,0.25,0.4583333333333333,0.008762133587272326,0.526563550433815,0.020060728216608203,0.4446135877623047
137,27.418278852568378,0.5,0.2,0.25,0.4583333333333333,0.008986639515158252,0.5163945092837365,0.020466666748722082,0.45415218445238326
138,27.6184122748499,0.5,0.2,0.25,0.4583333333333333,0.009219832431714306,0.5064651779943424,0.020883909884988006,0.4634310796889554
139,27.81854569713142,0.5,0.2,0.25,0.4583333333333333,0.00946210359235102,0.49678792956419526,0.021313419363436285,0.47243654748001757
140,28.01867911941294,0.5,0.2,0.25,0.4583333333333333,0.0097138542402335,0.48737342173710535,0.021756162287114453,0.48115656173554683
141,28.21881254169446,0.5,0.2,0.25,0.4583333333333333,0.009975494565176843,0.4782306047039926,0.022213107298620027,0.4895807934322106
142,28.418945963975982,0.5,0.2,0.25,0.4583333333333333,0.01024744287042292,0.4693667419933413,0.022685221433256332,0.4977005937029796
143,28.619079386257503,0.5,0.2,0.25,0.4583333333333333,0.01053012488075285,0.4607874576911549,0.023173467614539568,0.5055089498135528
144,28.819212808539024,0.5,0.2,0.25,0.4583333333333333,0.010823973023789391,0.45249679859296155,0.02367880215959186,0.5130004262236572
145,29.019346230820545,0.5,0.2,0.25,0.4583333333333333,0.01112942599133261,0.4444972977995446,0.02420217305229383,0.520171103156829
146,29.219479653102066,0.5,0.2,0.25,0.4583333333333333,0.011446928239852943,0.43679007775841666,0.024744518405759433,0.527018475595971
147,29.419613075383587,0.5,0.2,0.25,0.4583333333333333,0.011776929692479728,0.42937491985270765,0.02530676510284359,0.533541385351969
148,29.61974649766511,0.5,0.2,0.25,0.4583333333333333,0.012119885500733948,0.42225039226046396,0.02588982815827035,0.5397398940805318
149,29.81987991994663,0.5,0.2,0.25,0.4583333333333333,0.012476255841997394,0.4154139280106819,0.026494609657069016,0.5456152064902517
150,30.02001334222815,0.5,0.2,0.25,0.4583333333333333,0.012846505884421957,0.4088619554945807,0.02712199863118094,0.5511695399898164
151,30.22014676450967,0.5,0.2,0.25,0.4583333333333333,0.013231105693918518,0.40258998896582604,0.02777287039236041,0.5564060349478952
152,30.420280186791192,0.5,0.2,0.25,0.4583333333333333,0.013630530302517535,0.39659274557289736,0.02844808651671441,0.5613286376078708
153,30.620413609072713,0.5,0.2,0.25,0.4583333333333333,0.014045259742912646,0.39086424673037923,0.02914849460495875,0.5659419989217496
154,30.820547031354234,0.5,0.2,0.25,0.4583333333333333,0.014475779129246235,0.3853979145380814,0.029874928103345515,0.570251378229327
155,31.020680453635755,0.5,0.2,0.25,0.4583333333333333,0.014922578848664905,0.38018668137339373,0.030628206523879684,0.5742625332540618
156,31.220813875917276,0.5,0.2,0.25,0.4583333333333333,0.015386154568615619,0.3752230666839622,0.03140913495609643,0.5779816437913259
157,31.420947298198797,0.5,0.2,0.25,0.4583333333333333,0.015867007400070937,0.37049925790452487,0.032218503950656584,0.5814152307447478
158,31.621080720480318,0.5,0.2,0.25,0.4583333333333333,0.016365644053429756,0.3660071995423616,0.03305708950289403,0.5845700669013147
159,31.82121414276184,0.5,0.2,0.25,0.4583333333333333,0.016882576987744403,0.3617386770567453,0.033925652985005814,0.5874530929705047
160,32.021347565043364,0.5,0.2,0.25,0.4583333333333333,0.017418324411476817,0.3576853520634265,0.03482494026761917,0.5900713832574777
161,32.22148098732488,0.5,0.2,0.25,0.4583333333333333,0.017973410425385333,0.353838851349048,0.03575568178784603,0.5924320564377208
162,32.421614409606406,0.5,0.2,0.25,0.4583333333333333,0.018548365011344332,0.3501908034627015,0.03671859170492462,0.5945422398210297
163,32.62174783188792,0.5,0.2,0.25,0.4583333333333333,0.019143724027640856,0.346732885284049,0.03771436723080888,0.5964090234575014
164,32.82188125416945,0.5,0.2,0.25,0.4583333333333333,0.01976002919157094,0.3434568726194144,0.038743688023565356,0.5980394101654494
165,33.022014676450965,0.5,0.2,0.25,0.4583333333333333,0.020397827936662085,0.3403546645391162,0.03980721504926754,0.5994402924749542
166,33.22214809873249,0.5,0.2,0.25,0.4583333333333333,0.02105767332344678,0.33741832094162333,0.04090558969559314,0.6006184160393369
167,33.42228152101401,0.5,0.2,0.25,0.4583333333333333,0.02174012382715636,0.33464008587478683,0.04203943254474726,0.6015803577533096
168,33.62241494329553,0.5,0.2,0.25,0.4583333333333333,0.022445743071817213,0.3320124074175091,0.043209342049274846,0.602332507461399
169,33.82254836557705,0.5,0.2,0.25,0.4583333333333333,0.02317509951683789,0.3295279566935567,0.04441589318228566,0.6028810506073198
170,34.02268178785857,0.5,0.2,0.25,0.4583333333333333,0.02392876606991752,0.3271796393537125,0.045659635801124886,0.603231958775245
171,34.22281521014009,0.5,0.2,0.25,0.4583333333333333,0.024707319666433754,0.3249606069901693,0.04694109304742619,0.6033909802959707
172,34.422948632421615,0.5,0.2,0.25,0.4583333333333333,0.025511340754773647,0.32286426427556536,0.04826075954818645,0.6033636354214746
173,34.62308205470313,0.5,0.2,0.25,0.4583333333333333,0.026341412710227156,0.3208842731317854,0.04961909950014642,0.603155214657841
174,34.82321547698466,0.5,0.2,0.25,0.4583333333333333,0.02719812121717457,0.3190145551993301,0.051016544751570886,0.6027707788319245
175,35.023348899266175,0.5,0.2,0.25,0.4583333333333333,0.028082053517674444,0.3172492928075406,0.05245349259416021,0.6022151610806249
176,35.2234823215477,0.5,0.2,0.25,0.4583333333333333,0.028993797623097933,0.315582928040991,0.05393030356981532,0.601492970766096
177,35.42361574382922,0.5,0.2,0.25,0.4583333333333333,0.029933941526797504,0.31401015804185645,0.05544729944444546,0.6006086009869007
178,35.62374916611074,0.5,0.2,0.25,0.4583333333333333,0.03090307223086733,0.3125259329278084,0.05700476072421102,0.5995662341171133
179,35.82388258839226,0.5,0.2,0.25,0.4583333333333333,0.03190177472627668,0.31112545218369464,0.05860292419649137,0.5983698488935373
180,36.02401601067378,0.5,0.2,0.25,0.4583333333333333,0.03293063097478243,0.30980415648311876,0.060241980644504346,0.5970232318975945
181,36.2241494329553,0.5,0.2,0.25,0.4583333333333333,0.033990218796998005,0.30855772017472716,0.06192207244914076,0.5955299885791342
182,36.424282855236825,0.5,0.2,0.25,0.4583333333333333,0.03508111060600635,0.3073820488948041,0.06364329091522766,0.5938935495839621
183,36.62441627751834,0.5,0.2,0.25,0.4583333333333333,0.03620387216784662,0.306273270811183,0.06540567386542272,0.592117183155548
184,36.82454969979987,0.5,0.2,0.25,0.4583333333333333,0.03735906133855545,0.3052277245087653,0.06720920336839177,0.5902040107842877
185,37.024683122081385,0.5,0.2,0.25,0.4583333333333333,0.038547226597063396,0.30424195697931694,0.06905380306418465,0.5881570133594352
186,37.22481654436291,0.5,0.2,0.25,0.4583333333333333,0.03976890560241905,0.3033127155020197,0.07093933578432253,0.5859790431112388
187,37.42494996664443,0.5,0.2,0.25,0.4583333333333333,0.041024623759919,0.3024369356333942,0.07286560139925503,0.5836728392074318
188,37.62508338892595,0.5,0.2,0.25,0.4583333333333333,0.042314892624631666,0.3016117360061058,0.07483233445307269,0.58124103691619
189,37.82521681120747,0.5,0.2,0.25,0.4583333333333333,0.043640208267943924,0.3008344123946551,0.0768392019288115,0.5786861774085896
190,38.02535023348899,0.5,0.2,0.25,0.4583333333333333,0.04500104968013497,0.3001024279615498,0.07888580129910926,0.576010721059206
191,38.22548365577051,0.5,0.2,0.25,0.4583333333333333,0.046397877120194726,0.2994134044422472,0.08097165867591885,0.5732170597616393
192,38.425617078052035,0.5,0.2,0.25,0.4583333333333333,0.04783113031100547,0.2987651185018704,0.08309622689282636,0.5703075242942979
193,38.62575050033355,0.5,0.2,0.25,0.4583333333333333,0.04930122672117641,0.298155493638813,0.08525888396115493,0.5672843956788557
194,38.82588392261508,0.5,0.2,0.25,0.4583333333333333,0.050808559883029715,0.29758259099067175,0.08745893176887956,0.564149917357419
195,39.026017344896594,0.5,0.2,0.25,0.4583333333333333,0.05235349750924079,0.29704460560161927,0.08969559476771738,0.5609063021214227
196,39.22615076717812,0.5,0.2,0.25,0.4583333333333333,0.053936379700340126,0.29653986002662625,0.09196801900820875,0.557555741264825
197,39.426284189459636,0.5,0.2,0.25,0.4583333333333333,0.05555751723311792,0.2960667966503378,0.09427527141774757,0.5541004146987968
198,39.62641761174116,0.5,0.2,0.25,0.4583333333333333,0.057217189725864086,0.2956239727662583,0.09661633930976792,0.5505424981981099
199,39.82655103402268,0.5,0.2,0.25,0.4583333333333333,0.058915643816492565,0.2952100558504949,0.09899013016978288,0.5468841701632298
200,40.0266844563042,0.5,0.2,0.25,0.4583333333333333,0.06065309145388316,0.2948238175458121,0.1013954716764731,0.5431276193238318
201,40.22681787858572,0.5,0.2,0.25,0.4583333333333333,0.062429708210204056,0.29446412807661515,0.10383111200441544,0.5392750517087654
202,40.426951300867245,0.5,0.2,0.25,0.4583333333333333,0.06424563148839867,0.29412995279530557,0.10629572060059253,0.5353286951157034
203,40.62708472314876,0.5,0.2,0.25,0.4583333333333333,0.06610095889358007,0.293820347336763,0.10878788912803175,0.5312908046416253
204,40.82721814543029,0.5,0.2,0.25,0.4583333333333333,0.06799574672576134,0.29353445226208535,0.11130613245910169,0.5271636685530516
205,41.027351567711804,0.5,0.2,0.25,0.4583333333333333,0.0699300083658749,0.293271489827117,0.11384889051696703,0.5229496112900411
